timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T15:22:53.483097,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.78769,0.41871,63.97678
2026-04-27T15:22:53.566379,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.90498,0.17201,63.39756
2026-04-27T15:22:54.308251,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.89211,0.43924,63.50145
2026-04-27T15:22:54.413054,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.39384,0.20935,63.97678
2026-04-27T15:22:54.576463,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.03394,0.48672,63.76191
2026-04-27T15:22:54.590099,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,33.26379,0.52095,63.85201
2026-04-27T15:22:55.318564,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.94605,0.21962,63.50145
2026-04-27T15:22:55.452819,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.69692,0.10468,63.97678
2026-04-27T15:22:55.490018,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.63190,0.26048,63.85201
2026-04-27T15:22:55.736423,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,66.81656,1.05081,63.58549
2026-04-27T15:22:56.352878,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.34846,0.05234,63.97678
2026-04-27T15:22:56.458639,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.63744,0.29239,63.74269
2026-04-27T15:22:56.669915,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,43.39846,0.68181,63.65142
2026-04-27T15:22:56.766559,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,42.72700,0.67160,63.61971
2026-04-27T15:22:57.433292,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.37346,0.36708,63.67462
2026-04-27T15:22:57.478641,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.36895,0.66553,63.66187
2026-04-27T15:22:57.616543,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.36350,0.33580,63.61971
2026-04-27T15:22:57.719846,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,42.88370,0.67367,63.65657
2026-04-27T15:22:58.448302,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.86622,0.50067,63.64772
2026-04-27T15:22:58.529788,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.44185,0.33684,63.65657
2026-04-27T15:22:58.537034,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,42.84453,0.67315,63.64739
2026-04-27T15:22:58.563193,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.68673,0.18354,63.67462
2026-04-27T15:22:59.388488,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.35538,0.58691,63.64753
2026-04-27T15:22:59.436572,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.42226,0.33658,63.64739
2026-04-27T15:22:59.543127,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.88568,0.61609,63.11691
2026-04-27T15:22:59.619917,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.27543,0.42848,63.65686
2026-04-27T15:23:00.398639,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.31540,0.50769,63.65147
2026-04-27T15:23:00.446555,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.15397,0.47633,63.30434
2026-04-27T15:23:00.613247,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,66.19449,1.04342,63.44016
2026-04-27T15:23:00.770035,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.63771,0.21424,63.65686
2026-04-27T15:23:01.298633,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,56.07380,0.88267,63.52722
2026-04-27T15:23:01.586521,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.07699,0.23817,63.30434
2026-04-27T15:23:01.703266,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,61.13414,0.96304,63.48005
2026-04-27T15:23:01.830022,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.35735,0.22620,63.47125
2026-04-27T15:23:02.198582,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,58.60397,0.92286,63.50261
2026-04-27T15:23:02.552336,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.56707,0.48152,63.48005
2026-04-27T15:23:02.756520,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.71717,0.23218,63.38566
2026-04-27T15:23:02.949480,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.48066,0.57453,63.49644
2026-04-27T15:23:03.388273,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.66057,0.57752,63.47910
2026-04-27T15:23:03.742427,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.28354,0.24076,63.48005
2026-04-27T15:23:03.815949,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.35859,0.11609,63.38566
2026-04-27T15:23:04.059791,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.24033,0.28727,63.49644
2026-04-27T15:23:04.528512,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.33029,0.28876,63.47910
2026-04-27T15:23:04.756375,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.77755,0.45276,63.56036
2026-04-27T15:23:04.883049,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.15071,0.49039,63.52194
2026-04-27T15:23:05.179899,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.69552,0.38883,63.51252
2026-04-27T15:23:05.458288,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.16514,0.14438,63.47910
2026-04-27T15:23:05.726483,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.97135,0.29857,63.54070
2026-04-27T15:23:05.802667,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.92312,0.43961,63.51778
2026-04-27T15:23:06.179412,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.51273,0.40175,63.50468
2026-04-27T15:23:06.348328,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.58257,0.07219,63.47910
2026-04-27T15:23:06.656250,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.48567,0.14929,63.54070
2026-04-27T15:23:06.913115,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.70440,0.29445,63.52363
2026-04-27T15:23:07.199796,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.04766,0.23697,63.50080
2026-04-27T15:23:07.498288,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.29129,0.03610,63.47910
2026-04-27T15:23:07.625918,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,75.36453,1.18672,63.50645
2026-04-27T15:23:07.962869,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.35220,0.14722,63.52363
2026-04-27T15:23:08.119836,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.19993,0.19210,63.50956
2026-04-27T15:23:08.496436,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.68227,0.59336,63.50645
2026-04-27T15:23:08.507668,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.14564,0.01805,63.47910
2026-04-27T15:23:08.823160,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.61721,0.46634,63.50982
2026-04-27T15:23:08.929598,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.09996,0.09605,63.50956
2026-04-27T15:23:09.376487,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.84113,0.29668,63.50645
2026-04-27T15:23:09.568559,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.71494,0.53098,63.49578
2026-04-27T15:23:09.729588,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.04998,0.04802,63.50956
2026-04-27T15:23:09.883436,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.22917,0.38151,63.50851
2026-04-27T15:23:10.316675,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.85086,0.42285,63.49917
2026-04-27T15:23:10.548595,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,69.49016,1.09429,63.50253
2026-04-27T15:23:10.859614,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,48.38464,0.76191,63.50423
2026-04-27T15:23:10.963117,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.11458,0.19076,63.50851
2026-04-27T15:23:11.276559,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.42543,0.21143,63.49917
2026-04-27T15:23:11.598710,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,64.99470,1.02348,63.50372
2026-04-27T15:23:11.939879,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.19232,0.38096,63.50423
2026-04-27T15:23:12.012669,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.77000,0.20109,63.50358
2026-04-27T15:23:12.246396,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,51.30622,0.80793,63.50324
2026-04-27T15:23:12.488588,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.49735,0.51174,63.50372
2026-04-27T15:23:12.879563,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,53.99794,0.85031,63.50359
2026-04-27T15:23:13.106464,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,52.65209,0.82912,63.50343
2026-04-27T15:23:13.182928,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.38500,0.10055,63.50358
2026-04-27T15:23:13.598466,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.24867,0.25587,63.50372
2026-04-27T15:23:13.859723,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,64.64187,1.01793,63.50357
2026-04-27T15:23:13.936368,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.32604,0.41456,63.50343
2026-04-27T15:23:14.072927,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.19250,0.05027,63.50358
2026-04-27T15:23:14.408629,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.04153,0.66203,63.50360
2026-04-27T15:23:14.848848,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,45.48396,0.71624,63.50354
2026-04-27T15:23:14.895755,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.16302,0.20728,63.50343
2026-04-27T15:23:15.103272,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,40.94729,0.64491,63.49261
2026-04-27T15:23:15.338018,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.49441,0.65347,63.49818
2026-04-27T15:23:23.677347,13,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,45.000,1.000,
2026-04-27T15:23:24.168741,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,55.000,1.000,
2026-04-27T15:23:25.586543,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,30.000,1.000,
2026-04-27T15:23:25.765244,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,17.000,1.000,
2026-04-27T15:23:43.670864,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.50000,0.50000,45.00000
2026-04-27T15:23:44.162865,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.50000,0.50000,55.00000
2026-04-27T15:23:44.789890,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.25000,0.25000,45.00000
2026-04-27T15:23:45.272246,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.75000,0.25000,55.00000
2026-04-27T15:23:45.579449,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.37500,0.87500,39.28571
2026-04-27T15:23:45.757715,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.75000,0.75000,26.33333
2026-04-27T15:23:45.800044,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.50000,0.25000,50.00000
2026-04-27T15:23:46.072352,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.75000,0.50000,33.50000
2026-04-27T15:23:46.540268,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.56250,0.68750,37.18182
2026-04-27T15:23:46.737087,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.09375,1.28125,35.97561
2026-04-27T15:23:46.789744,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.25000,0.12500,50.00000
2026-04-27T15:23:47.231916,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.37500,0.25000,33.50000
2026-04-27T15:23:47.680033,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.82812,0.98438,36.39682
2026-04-27T15:23:47.699010,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.12500,0.06250,50.00000
2026-04-27T15:23:47.916981,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,48.27344,1.32031,36.56213
2026-04-27T15:23:48.382121,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.18750,0.12500,33.50000
2026-04-27T15:23:48.579749,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.91406,0.49219,36.39682
2026-04-27T15:23:48.779516,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.65625,0.93750,36.96667
2026-04-27T15:23:48.896949,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.23047,0.72266,36.29730
2026-04-27T15:23:49.532097,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.09375,0.06250,33.50000
2026-04-27T15:23:49.609342,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.95703,0.24609,36.39682
2026-04-27T15:23:49.689657,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,35.96875,0.98438,36.53968
2026-04-27T15:23:49.986848,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.11523,0.36133,36.29730
2026-04-27T15:23:50.561769,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.04688,0.03125,33.50000
2026-04-27T15:23:50.619414,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.47852,0.12305,36.39682
2026-04-27T15:23:50.819350,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.54199,0.67285,36.47460
2026-04-27T15:23:50.826486,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.55762,0.18066,36.29730
2026-04-27T15:23:51.502188,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.04150,0.16748,36.07289
2026-04-27T15:23:51.729045,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.26001,0.14526,36.21008
2026-04-27T15:23:51.729450,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.27100,0.33643,36.47460
2026-04-27T15:23:51.806714,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.41431,0.25854,36.41265
2026-04-27T15:23:52.572067,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.02075,0.08374,36.07289
2026-04-27T15:23:52.606758,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.21753,0.17114,36.32953
2026-04-27T15:23:52.690077,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.58142,0.45569,36.38762
2026-04-27T15:23:52.879653,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.81134,0.80048,37.24201
2026-04-27T15:23:53.422046,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.51038,0.04187,36.07289
2026-04-27T15:23:53.559186,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.29071,0.22784,36.38762
2026-04-27T15:23:53.596813,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.76962,0.50674,37.03963
2026-04-27T15:23:53.889675,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.90567,0.40024,37.24201
2026-04-27T15:23:54.302075,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.75519,0.02094,36.07289
2026-04-27T15:23:54.686748,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.38481,0.25337,37.03963
2026-04-27T15:23:54.740074,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.67541,0.69410,36.99096
2026-04-27T15:23:54.888992,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.83043,0.21059,37.18390
2026-04-27T15:23:55.172188,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.47067,1.18613,36.64914
2026-04-27T15:23:55.486879,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.42774,0.71975,36.71788
2026-04-27T15:23:55.768955,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.91521,0.10529,37.18390
2026-04-27T15:23:55.790182,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.79531,0.39970,37.01638
2026-04-27T15:23:56.131863,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,42.34686,1.15279,36.73426
2026-04-27T15:23:56.296807,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.21387,0.35988,36.71788
2026-04-27T15:23:56.799858,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.95761,0.05265,37.18390
2026-04-27T15:23:56.819653,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.39766,0.19985,37.01638
2026-04-27T15:23:56.932330,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.75917,0.78266,36.74562
2026-04-27T15:23:57.426566,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.60694,0.17994,36.71788
2026-04-27T15:23:57.629036,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.00229,0.18989,36.87495
2026-04-27T15:23:57.929787,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.20257,0.63150,36.74215
2026-04-27T15:23:57.962601,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.37958,0.39133,36.74562
2026-04-27T15:23:58.336566,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.30347,0.08997,36.71788
2026-04-27T15:23:58.609300,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,43.98909,1.19838,36.70717
2026-04-27T15:23:58.972264,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.18979,0.19566,36.74562
2026-04-27T15:23:59.109684,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.25302,0.36073,36.73912
2026-04-27T15:23:59.366089,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.65173,0.04498,36.71788
2026-04-27T15:23:59.429871,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.21595,0.87739,36.71803
2026-04-27T15:23:59.892074,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.59490,0.09783,36.74562
2026-04-27T15:24:00.239384,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.62651,0.18037,36.73912
2026-04-27T15:24:00.436292,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.66346,0.75161,36.80564
2026-04-27T15:24:00.539487,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.90542,0.48761,36.72079
2026-04-27T15:24:00.832110,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.79745,0.04892,36.74562
2026-04-27T15:24:01.099439,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.31326,0.09018,36.73912
2026-04-27T15:24:01.457115,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.83173,0.37580,36.80564
2026-04-27T15:24:01.629851,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.42490,0.85446,36.77741
2026-04-27T15:24:01.852339,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.55535,0.06955,36.74141
2026-04-27T15:24:01.909105,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.36362,1.07151,36.73652
2026-04-27T15:24:02.506167,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.19354,0.22268,36.79561
2026-04-27T15:24:02.729838,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.71245,0.42723,36.77741
2026-04-27T15:24:02.839611,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.68181,0.53576,36.73652
2026-04-27T15:24:03.001938,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.65662,1.05202,36.74498
2026-04-27T15:24:03.609593,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.85622,0.21362,36.77741
2026-04-27T15:24:03.616973,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.09677,0.11134,36.79561
2026-04-27T15:24:03.989504,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.98606,0.43489,36.75921
2026-04-27T15:24:04.162533,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.25642,0.63282,36.75046
2026-04-27T15:24:04.489069,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.92811,0.10681,36.77741
2026-04-27T15:24:04.496493,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.99794,1.11553,36.75184
2026-04-27T15:24:04.968833,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.99303,0.21744,36.75921
2026-04-27T15:24:05.172429,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.62821,0.31641,36.75046
2026-04-27T15:24:05.309493,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.77816,0.21161,36.75725
2026-04-27T15:24:05.386854,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.49897,0.55777,36.75184
2026-04-27T15:24:05.829650,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.13508,0.49341,36.75463
2026-04-27T15:24:06.186851,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.24949,0.27888,36.75184
2026-04-27T15:24:06.281587,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.81411,0.15820,36.75046
2026-04-27T15:24:06.420037,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,38.58033,1.04972,36.75304
2026-04-27T15:24:06.889598,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.35771,0.77156,36.75355
2026-04-27T15:24:07.151841,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.08243,0.57361,36.75420
2026-04-27T15:24:07.316575,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.12474,0.13944,36.75184
2026-04-27T15:24:07.459882,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.29017,0.52486,36.75304
2026-04-27T15:24:07.969201,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.82394,0.64821,36.75334
2026-04-27T15:24:08.312204,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.10358,0.35652,36.75374
2026-04-27T15:24:08.436584,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.56237,0.06972,36.75184
2026-04-27T15:24:08.619549,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.64508,0.26243,36.75304
2026-04-27T15:24:09.069433,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.10870,0.95525,36.75357
2026-04-27T15:24:09.401361,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.55179,0.17826,36.75374
2026-04-27T15:24:09.476425,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.74750,0.83659,36.75341
2026-04-27T15:24:09.659609,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.82254,0.13121,36.75304
2026-04-27T15:24:10.219699,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.96562,0.54323,36.75351
2026-04-27T15:24:10.262423,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.25871,0.36075,36.75357
2026-04-27T15:24:10.636771,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.37375,0.41829,36.75341
2026-04-27T15:24:10.669258,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.09815,0.27475,36.75333
2026-04-27T15:24:11.262211,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.62935,0.18037,36.75357
2026-04-27T15:24:11.319713,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.61216,0.45199,36.75353
2026-04-27T15:24:11.567199,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.27744,0.38846,36.75351
2026-04-27T15:24:11.599477,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.04907,0.13738,36.75333
2026-04-27T15:24:20.343937,14,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,39.000,1.000,
2026-04-27T15:24:20.389245,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,47.000,1.000,
2026-04-27T15:24:21.336472,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,68.000,1.000,
2026-04-27T15:24:22.132608,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,53.000,1.000,
2026-04-27T15:24:40.337972,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.50000,0.50000,39.00000
2026-04-27T15:24:40.384012,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.50000,0.50000,47.00000
2026-04-27T15:24:41.193569,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.75000,0.25000,47.00000
2026-04-27T15:24:41.330056,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.87500,0.62500,63.80000
2026-04-27T15:24:41.356977,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.75000,0.25000,39.00000
2026-04-27T15:24:42.125668,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,72.81250,1.43750,50.65217
2026-04-27T15:24:42.222696,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.87500,0.12500,47.00000
