timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T12:08:11.965110,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.60742,0.05469,29.39286
2026-04-25T12:08:12.339995,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.99268,0.07227,27.57432
2026-04-25T12:08:12.692955,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.91528,0.10645,27.38762
2026-04-25T12:08:12.968567,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.20947,0.19141,27.21684
2026-04-25T12:08:13.154967,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.80005,0.06348,28.35769
2026-04-25T12:08:13.279661,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.99634,0.03613,27.57432
2026-04-25T12:08:13.683141,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.45764,0.05322,27.38762
2026-04-25T12:08:14.018219,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.00293,0.14551,27.51007
2026-04-25T12:08:14.214684,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.90002,0.03174,28.35769
2026-04-25T12:08:14.348565,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.22699,0.04468,27.46312
2026-04-25T12:08:14.483223,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.17883,0.04248,27.75000
2026-04-25T12:08:14.938986,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.59088,0.09399,27.56429
2026-04-25T12:08:15.329165,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.90894,0.06934,27.53169
2026-04-25T12:08:15.394473,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.45001,0.01587,28.35769
2026-04-25T12:08:15.502251,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.58942,0.02124,27.75000
2026-04-25T12:08:16.107882,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.47491,0.08960,27.62193
2026-04-25T12:08:16.213526,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.22501,0.00793,28.35769
2026-04-25T12:08:16.278680,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.95447,0.03467,27.53169
2026-04-25T12:08:16.562065,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.77194,0.02795,27.61463
2026-04-25T12:08:17.118061,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.47723,0.01733,27.53169
2026-04-25T12:08:17.218115,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.23746,0.04480,27.62193
2026-04-25T12:08:17.314074,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.73123,0.02637,27.73264
2026-04-25T12:08:17.422764,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.75159,0.02716,27.67191
2026-04-25T12:08:18.224087,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.36562,0.01318,27.73264
2026-04-25T12:08:18.239317,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.23862,0.00867,27.53169
2026-04-25T12:08:18.242840,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.55860,0.02017,27.69176
2026-04-25T12:08:18.267860,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.27382,0.04607,27.65195
2026-04-25T12:08:19.133107,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.30212,0.01093,27.65293
2026-04-25T12:08:19.172898,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.27930,0.01009,27.69176
2026-04-25T12:08:19.267449,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.63691,0.02303,27.65195
2026-04-25T12:08:19.338373,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.25896,0.00938,27.61778
2026-04-25T12:08:20.023756,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.15106,0.00546,27.65293
2026-04-25T12:08:20.116890,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.44794,0.01620,27.64207
2026-04-25T12:08:20.158038,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.12948,0.00469,27.61778
2026-04-25T12:08:20.222405,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.21518,0.00777,27.67812
2026-04-25T12:08:21.037481,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.28871,0.01045,27.63662
2026-04-25T12:08:21.132663,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.07553,0.00273,27.65293
2026-04-25T12:08:21.147765,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.17233,0.00623,27.65542
2026-04-25T12:08:21.201734,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.25194,0.00911,27.65432
2026-04-25T12:08:21.982531,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.12393,0.00448,27.65466
2026-04-25T12:08:22.157775,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.14435,0.00522,27.63662
2026-04-25T12:08:22.177365,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.08616,0.00312,27.65542
2026-04-25T12:08:22.301879,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.24123,0.00872,27.64922
2026-04-25T12:08:22.873195,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.06196,0.00224,27.65466
2026-04-25T12:08:23.187018,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.16370,0.00592,27.65085
2026-04-25T12:08:23.247559,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.07218,0.00261,27.63662
2026-04-25T12:08:23.470786,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.18769,0.00679,27.64769
2026-04-25T12:08:23.802957,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.03098,0.00112,27.65466
2026-04-25T12:08:23.996602,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.09734,0.00352,27.65146
2026-04-25T12:08:24.351319,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.09384,0.00339,27.64769
2026-04-25T12:08:24.367189,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.03609,0.00131,27.63662
2026-04-25T12:08:24.661881,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01549,0.00056,27.65466
2026-04-25T12:08:24.877498,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.11364,0.00411,27.64754
2026-04-25T12:08:25.256581,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.01804,0.00065,27.63662
2026-04-25T12:08:25.381528,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.04692,0.00170,27.64769
2026-04-25T12:08:25.582711,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.06456,0.00234,27.64840
2026-04-25T12:08:25.957105,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.05682,0.00206,27.64754
2026-04-25T12:08:26.116649,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.09317,0.00337,27.64682
2026-04-25T12:08:26.281364,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.02346,0.00085,27.64769
2026-04-25T12:08:26.422220,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.07887,0.00285,27.64747
2026-04-25T12:08:26.986731,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.02841,0.00103,27.64754
2026-04-25T12:08:27.240943,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.02593,0.00094,27.64761
2026-04-25T12:08:27.296878,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.09775,0.00354,27.64719
2026-04-25T12:08:27.502328,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.08831,0.00319,27.64731
2026-04-25T12:08:28.106918,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.02717,0.00098,27.64758
2026-04-25T12:08:28.200663,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.05712,0.00207,27.64738
2026-04-25T12:08:28.306655,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.04888,0.00177,27.64719
2026-04-25T12:08:28.342439,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.05774,0.00209,27.64737
2026-04-25T12:08:29.006845,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.04246,0.00154,27.64744
2026-04-25T12:08:29.239858,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.05300,0.00192,27.64729
2026-04-25T12:08:29.426485,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.04567,0.00165,27.64730
2026-04-25T12:08:29.471042,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.02887,0.00104,27.64737
2026-04-25T12:08:29.946226,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.02123,0.00077,27.64744
2026-04-25T12:08:30.261083,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.04933,0.00178,27.64730
2026-04-25T12:08:30.525930,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.04750,0.00172,27.64730
2026-04-25T12:08:30.631053,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.04880,0.00177,27.64735
2026-04-25T12:08:30.924829,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01061,0.00038,27.64744
2026-04-25T12:08:31.059408,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.02467,0.00089,27.64730
2026-04-25T12:08:31.551305,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.02440,0.00088,27.64735
2026-04-25T12:08:31.656202,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.02375,0.00086,27.64730
2026-04-25T12:08:40.055906,14,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,70.000,1.000,
2026-04-25T12:08:40.689016,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,75.000,1.000,
2026-04-25T12:08:41.286580,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,16.000,1.000,
2026-04-25T12:08:41.912569,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,14.000,1.000,
2026-04-25T12:09:00.047138,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,35.00000,0.50000,70.00000
2026-04-25T12:09:00.676298,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,37.50000,0.50000,75.00000
2026-04-25T12:09:01.128482,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,17.50000,0.25000,70.00000
2026-04-25T12:09:01.275321,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.75000,0.62500,26.80000
2026-04-25T12:09:01.516715,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,18.75000,0.25000,75.00000
2026-04-25T12:09:01.903652,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.00000,0.50000,14.00000
2026-04-25T12:09:02.078008,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,12.25000,0.37500,32.66667
2026-04-25T12:09:02.436055,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,9.37500,0.12500,75.00000
2026-04-25T12:09:02.444925,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.56250,0.68750,41.54546
2026-04-25T12:09:02.997767,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.12500,0.18750,32.66667
2026-04-25T12:09:03.072303,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,6.56250,0.34375,19.09091
2026-04-25T12:09:03.465741,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.68750,0.06250,75.00000
2026-04-25T12:09:03.476107,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.28125,0.34375,41.54546
2026-04-25T12:09:03.827957,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.34375,0.26562,23.88235
2026-04-25T12:09:04.063301,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,6.45312,0.30469,21.17949
2026-04-25T12:09:04.325303,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.36719,0.32422,31.97590
2026-04-25T12:09:04.586466,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,14.66797,0.36523,40.16043
2026-04-25T12:09:04.707468,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.17188,0.13281,23.88235
2026-04-25T12:09:04.882351,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,10.56055,0.33496,31.52770
2026-04-25T12:09:05.435912,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,8.91992,0.24902,35.81961
2026-04-25T12:09:05.444504,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.18359,0.16211,31.97590
2026-04-25T12:09:05.736873,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.86621,0.23389,29.35699
2026-04-25T12:09:05.982638,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,9.74023,0.29199,33.35786
2026-04-25T12:09:06.284778,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.59180,0.08105,31.97590
2026-04-25T12:09:06.566516,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,9.33008,0.27051,34.49097
2026-04-25T12:09:06.846682,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.43311,0.11694,29.35699
2026-04-25T12:09:06.932677,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,4.87012,0.14600,33.35786
2026-04-25T12:09:07.404799,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.96094,0.17578,33.91111
2026-04-25T12:09:07.485239,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,7.10010,0.20825,34.09379
2026-04-25T12:09:07.776951,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.71655,0.05847,29.35699
2026-04-25T12:09:08.112236,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.43506,0.07300,33.35786
2026-04-25T12:09:08.525679,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.76758,0.14062,33.90278
2026-04-25T12:09:08.585245,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.98047,0.08789,33.91111
2026-04-25T12:09:08.747987,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.85828,0.02924,29.35699
2026-04-25T12:09:09.061643,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.70776,0.08044,33.66009
2026-04-25T12:09:09.474896,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.91937,0.05856,32.77436
2026-04-25T12:09:09.565213,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.38379,0.07031,33.90278
2026-04-25T12:09:09.687185,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.42914,0.01462,29.35699
2026-04-25T12:09:09.942343,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.35388,0.04022,33.66009
2026-04-25T12:09:10.475148,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.86884,0.05527,33.81447
2026-04-25T12:09:10.645365,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.95969,0.02928,32.77436
2026-04-25T12:09:10.767157,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.69441,0.02195,31.63643
2026-04-25T12:09:11.031534,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.67694,0.02011,33.66009
2026-04-25T12:09:11.554332,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.82705,0.02562,32.28682
2026-04-25T12:09:11.655006,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.93442,0.02763,33.81447
2026-04-25T12:09:11.836942,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.34721,0.01097,31.63643
2026-04-25T12:09:11.922520,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.33847,0.01006,33.66009
2026-04-25T12:09:12.394150,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.75636,0.02332,32.42983
2026-04-25T12:09:12.644630,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.46721,0.01382,33.81447
2026-04-25T12:09:12.807051,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.17360,0.00549,31.63643
2026-04-25T12:09:12.961445,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.16924,0.00503,33.66009
2026-04-25T12:09:13.343909,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.46498,0.01441,32.27872
2026-04-25T12:09:13.756968,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.08680,0.00274,31.63643
2026-04-25T12:09:13.765565,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.27701,0.00828,33.45361
2026-04-25T12:09:13.971974,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.22312,0.00665,33.53162
2026-04-25T12:09:14.324207,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.23249,0.00720,32.27872
2026-04-25T12:09:14.667535,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.04340,0.00137,31.63643
2026-04-25T12:09:14.755953,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.27176,0.00815,33.33256
2026-04-25T12:09:14.781104,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.24744,0.00740,33.42202
2026-04-25T12:09:15.274274,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.11625,0.00360,32.27872
2026-04-25T12:09:15.604769,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.13588,0.00408,33.33256
2026-04-25T12:09:15.626492,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.02170,0.00069,31.63643
2026-04-25T12:09:15.972021,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.12372,0.00370,33.42202
2026-04-25T12:09:16.204653,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.11998,0.00365,32.85823
2026-04-25T12:09:16.547048,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01085,0.00034,31.63643
2026-04-25T12:09:16.565036,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.07337,0.00221,33.20094
2026-04-25T12:09:17.151584,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.06186,0.00185,33.42202
2026-04-25T12:09:17.165044,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.05999,0.00183,32.85823
2026-04-25T12:09:17.376941,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00543,0.00017,31.63643
2026-04-25T12:09:17.625532,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.07033,0.00212,33.23423
2026-04-25T12:09:17.974544,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.06516,0.00197,33.06008
2026-04-25T12:09:18.082138,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.06093,0.00184,33.14205
2026-04-25T12:09:18.206711,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.03529,0.00107,32.94613
2026-04-25T12:09:18.455587,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.05281,0.00159,33.13740
2026-04-25T12:09:19.065329,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.08945,0.00270,33.11077
2026-04-25T12:09:19.121181,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.03046,0.00092,33.14205
2026-04-25T12:09:19.306906,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.06237,0.00189,33.06403
2026-04-25T12:09:19.635644,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.05759,0.00174,33.09763
2026-04-25T12:09:19.940973,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.04403,0.00133,33.11298
2026-04-25T12:09:20.204967,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.04472,0.00135,33.11077
2026-04-25T12:09:20.434779,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.05116,0.00155,33.10337
2026-04-25T12:09:20.436749,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.03118,0.00094,33.06403
2026-04-25T12:09:20.751256,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.02201,0.00066,33.11298
2026-04-25T12:09:21.305978,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01559,0.00047,33.06403
2026-04-25T12:09:21.334377,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.02236,0.00068,33.11077
2026-04-25T12:09:21.345178,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.04117,0.00124,33.08846
2026-04-25T12:09:21.591683,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.03159,0.00095,33.09700
2026-04-25T12:09:22.234831,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.02059,0.00062,33.08846
2026-04-25T12:09:22.304946,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.01118,0.00034,33.11077
2026-04-25T12:09:22.335796,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.02359,0.00071,33.08609
2026-04-25T12:09:22.501268,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01580,0.00048,33.09700
2026-04-25T12:09:23.124610,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01588,0.00048,33.09631
2026-04-25T12:09:23.366364,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01180,0.00036,33.08609
2026-04-25T12:09:23.384207,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00559,0.00017,33.11077
2026-04-25T12:09:23.591286,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00790,0.00024,33.09700
2026-04-25T12:09:24.305035,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01384,0.00042,33.09196
2026-04-25T12:09:24.465642,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00985,0.00030,33.09047
2026-04-25T12:09:24.524348,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00971,0.00029,33.09737
2026-04-25T12:09:24.641280,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00395,0.00012,33.09700
2026-04-25T12:09:25.323917,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00486,0.00015,33.09737
2026-04-25T12:09:25.476185,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01221,0.00037,33.09458
2026-04-25T12:09:25.484456,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00889,0.00027,33.09307
2026-04-25T12:09:25.731542,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00808,0.00024,33.09518
2026-04-25T12:09:26.354689,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00647,0.00020,33.09600
2026-04-25T12:09:26.524889,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00445,0.00013,33.09307
2026-04-25T12:09:26.586293,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00833,0.00025,33.09418
2026-04-25T12:09:26.680893,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01144,0.00035,33.09504
2026-04-25T12:09:27.283727,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00895,0.00027,33.09539
2026-04-25T12:09:27.574957,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00222,0.00007,33.09307
2026-04-25T12:09:27.682371,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00572,0.00017,33.09504
2026-04-25T12:09:27.685321,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00416,0.00013,33.09418
2026-04-25T12:09:28.163731,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00845,0.00026,33.09497
2026-04-25T12:09:28.484716,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00111,0.00003,33.09307
2026-04-25T12:09:28.785025,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00264,0.00008,33.09395
2026-04-25T12:09:28.870963,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00286,0.00009,33.09504
2026-04-25T12:09:29.053479,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00422,0.00013,33.09497
2026-04-25T12:09:29.615461,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00275,0.00008,33.09452
2026-04-25T12:09:29.624672,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00056,0.00002,33.09307
2026-04-25T12:09:29.841327,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00171,0.00005,33.09472
2026-04-25T12:09:29.933179,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00297,0.00009,33.09490
2026-04-25T12:09:30.474924,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00028,0.00001,33.09307
2026-04-25T12:09:30.686085,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00137,0.00004,33.09452
2026-04-25T12:09:30.710445,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00154,0.00005,33.09463
2026-04-25T12:09:31.013125,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00162,0.00005,33.09474
2026-04-25T12:09:39.127143,15,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,25.000,1.000,
2026-04-25T12:09:39.601707,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,84.000,1.000,
2026-04-25T12:09:40.988892,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,92.000,1.000,
2026-04-25T12:09:42.066017,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,16.000,1.000,
2026-04-25T12:09:59.127031,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,12.50000,0.50000,25.00000
