timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T10:41:51.649190,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,42.00000,0.50000,84.00000
2026-04-25T10:41:52.133617,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,27.50000,0.75000,36.66667
2026-04-25T10:41:52.727878,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,21.00000,0.25000,84.00000
2026-04-25T10:41:53.186837,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,55.50000,0.62500,88.80000
2026-04-25T10:41:53.232076,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,13.75000,0.37500,36.66667
2026-04-25T10:41:53.514805,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,19.25000,0.87500,22.00000
2026-04-25T10:41:53.727215,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,54.75000,1.06250,51.52941
2026-04-25T10:41:54.235500,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.75000,0.31250,88.80000
2026-04-25T10:41:54.411379,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.87500,0.18750,36.66667
2026-04-25T10:41:54.683719,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,40.43750,1.06250,38.05882
2026-04-25T10:41:54.726608,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,61.46875,1.21875,50.43590
2026-04-25T10:41:55.185019,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.87500,0.15625,88.80000
2026-04-25T10:41:55.494019,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,50.95312,1.14062,44.67123
2026-04-25T10:41:55.540566,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,28.91406,0.66406,43.54118
2026-04-25T10:41:55.736378,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,37.67188,0.68750,54.79546
2026-04-25T10:41:56.214956,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.93750,0.07812,88.80000
2026-04-25T10:41:56.462804,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,58.76953,1.24609,47.16301
2026-04-25T10:41:56.530559,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.45703,0.33203,43.54118
2026-04-25T10:41:56.865245,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,58.91797,1.17188,50.27667
2026-04-25T10:41:57.394254,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,32.92773,0.62500,52.68438
2026-04-25T10:41:57.429785,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.22852,0.16602,43.54118
2026-04-25T10:41:57.522306,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,49.46289,1.01855,48.56184
2026-04-25T10:41:57.824809,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,54.19043,1.09521,49.47927
2026-04-25T10:41:58.418571,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,3.61426,0.08301,43.54118
2026-04-25T10:41:58.473684,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.46387,0.31250,52.68438
2026-04-25T10:41:58.711725,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,51.82666,1.05688,49.03719
2026-04-25T10:41:58.983946,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,27.09521,0.54761,49.47927
2026-04-25T10:41:59.303637,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,34.14526,0.68469,49.86950
2026-04-25T10:41:59.599010,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.03906,0.19775,50.76543
2026-04-25T10:41:59.631129,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,30.93286,0.62732,49.30959
2026-04-25T10:42:00.123760,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,30.62024,0.61615,49.69609
2026-04-25T10:42:00.132235,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,32.38275,0.65042,49.78736
2026-04-25T10:42:00.668690,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,20.48596,0.41254,49.65853
2026-04-25T10:42:00.680808,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.46643,0.31366,49.30959
2026-04-25T10:42:01.202624,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,34.16757,0.68831,49.63989
2026-04-25T10:42:01.283129,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,15.31012,0.30807,49.69609
2026-04-25T10:42:01.718195,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,34.98183,0.70446,49.65764
2026-04-25T10:42:01.819142,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,7.73322,0.15683,49.30959
2026-04-25T10:42:02.322207,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,38.44131,0.77480,49.61453
2026-04-25T10:42:02.452949,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,26.87571,0.54144,49.63773
2026-04-25T10:42:02.779802,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.86661,0.07841,49.30959
2026-04-25T10:42:02.907731,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,17.49091,0.35223,49.65764
2026-04-25T10:42:03.321685,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,32.65851,0.65812,49.62407
2026-04-25T10:42:03.342250,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.11662,0.48604,49.61848
2026-04-25T10:42:03.659339,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,1.93330,0.03921,49.30959
2026-04-25T10:42:03.727504,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,38.09967,0.76780,49.62197
2026-04-25T10:42:04.261203,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,35.37909,0.71296,49.62294
2026-04-25T10:42:04.312075,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,29.74785,0.59950,49.62113
2026-04-25T10:42:04.606490,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,19.04984,0.38390,49.62197
2026-04-25T10:42:04.608513,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,0.96665,0.01960,49.30959
2026-04-25T10:42:05.241312,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.39884,0.49170,49.62146
2026-04-25T10:42:05.269839,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,33.04679,0.66603,49.61751
2026-04-25T10:42:05.436548,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,21.72434,0.43780,49.62168
2026-04-25T10:42:05.548461,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,0.48333,0.00980,49.30959
2026-04-25T10:42:06.141455,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,23.06159,0.46475,49.62156
2026-04-25T10:42:06.246147,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.86217,0.21890,49.62168
2026-04-25T10:42:06.410208,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.76506,0.33792,49.61304
2026-04-25T10:42:06.507454,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,25.58607,0.51568,49.61583
2026-04-25T10:42:07.100683,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.53080,0.23237,49.62156
2026-04-25T10:42:07.255249,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.43108,0.10945,49.62168
2026-04-25T10:42:07.439744,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.14793,0.28515,49.61652
2026-04-25T10:42:07.527327,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.50858,0.31257,49.61686
2026-04-25T10:42:08.150244,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.76540,0.11619,49.62156
2026-04-25T10:42:08.155058,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.78951,0.19730,49.61795
2026-04-25T10:42:08.329337,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.71095,0.35695,49.61749
2026-04-25T10:42:08.547348,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,12.64904,0.25493,49.61728
2026-04-25T10:42:09.204129,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.21927,0.22611,49.61757
2026-04-25T10:42:09.208791,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,17.34781,0.34963,49.61819
2026-04-25T10:42:09.448356,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.85548,0.17847,49.61749
2026-04-25T10:42:09.576323,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.32452,0.12747,49.61728
2026-04-25T10:42:10.089050,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.26390,0.32778,49.61782
2026-04-25T10:42:10.314297,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.28354,0.28787,49.61794
2026-04-25T10:42:10.546130,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,18.43599,0.37156,49.61777
2026-04-25T10:42:10.558474,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.64573,0.27502,49.61768
2026-04-25T10:42:10.898760,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.95482,0.30140,49.61776
2026-04-25T10:42:11.163367,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.14177,0.14394,49.61794
2026-04-25T10:42:11.465697,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,16.69540,0.33648,49.61777
2026-04-25T10:42:11.647682,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.39375,0.20948,49.61777
2026-04-25T10:42:11.728207,17,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.67428,0.25544,49.61776
2026-04-25T10:42:12.223578,17,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.91859,0.24021,49.61782
2026-04-25T10:42:12.494838,17,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,8.34770,0.16824,49.61777
2026-04-25T10:42:20.837847,18,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,39.000,1.000,
2026-04-25T10:42:21.468552,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,22.000,1.000,
2026-04-25T10:42:22.225891,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,30.000,1.000,
2026-04-25T10:42:23.966833,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,95.000,1.000,
2026-04-25T10:42:40.829054,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,19.50000,0.50000,39.00000
2026-04-25T10:42:41.458713,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.00000,0.50000,22.00000
2026-04-25T10:42:41.807687,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.75000,0.25000,39.00000
2026-04-25T10:42:42.207882,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.75000,0.75000,33.00000
2026-04-25T10:42:42.279203,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,22.75000,0.75000,30.33333
2026-04-25T10:42:42.647495,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.87500,0.12500,39.00000
2026-04-25T10:42:43.088625,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.37500,0.37500,30.33333
2026-04-25T10:42:43.366116,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.37500,0.37500,33.00000
2026-04-25T10:42:43.506284,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.12500,0.25000,32.50000
2026-04-25T10:42:43.951738,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,67.50000,1.12500,60.00000
2026-04-25T10:42:44.248064,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.75000,0.31250,31.20000
2026-04-25T10:42:44.265892,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.18750,0.18750,33.00000
2026-04-25T10:42:44.396371,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,42.68750,0.84375,50.59259
2026-04-25T10:42:44.770803,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,36.84375,0.65625,56.14286
2026-04-25T10:42:45.157492,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.87500,0.15625,31.20000
2026-04-25T10:42:45.346126,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.43750,0.51562,47.39394
2026-04-25T10:42:45.586775,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,39.76562,0.75000,53.02083
2026-04-25T10:42:45.920777,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,20.85938,0.40625,51.34615
2026-04-25T10:42:46.165869,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,32.10156,0.63281,50.72839
2026-04-25T10:42:46.228054,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.65625,0.33594,43.62791
2026-04-25T10:42:46.506498,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,30.31250,0.57812,52.43243
2026-04-25T10:42:46.920488,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,33.80859,0.68750,49.17614
2026-04-25T10:42:47.005522,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,48.11133,0.94922,50.68518
2026-04-25T10:42:47.287635,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,31.38379,0.64258,48.84043
2026-04-25T10:42:47.526187,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,15.15625,0.28906,52.43243
2026-04-25T10:42:47.780467,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,40.17432,0.80957,49.62424
2026-04-25T10:42:48.075530,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,44.14282,0.87939,50.19683
2026-04-25T10:42:48.346024,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,29.64954,0.58423,50.74990
2026-04-25T10:42:48.377682,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,30.51666,0.61340,49.74975
2026-04-25T10:42:48.790439,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,35.34549,0.71149,49.67835
2026-04-25T10:42:48.924907,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.07141,0.43970,50.19683
2026-04-25T10:42:49.237465,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.25833,0.30670,49.74975
2026-04-25T10:42:49.525919,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,43.53322,0.86771,50.17045
2026-04-25T10:42:49.850173,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,25.30191,0.50909,49.69986
2026-04-25T10:42:50.034949,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.03571,0.21985,50.19683
2026-04-25T10:42:50.287597,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,29.39577,0.58720,50.06059
2026-04-25T10:42:50.675155,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,39.93542,0.79832,50.02404
2026-04-25T10:42:50.759265,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,27.34884,0.54815,49.89307
2026-04-25T10:42:51.004785,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.51785,0.10992,50.19683
2026-04-25T10:42:51.457120,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.69789,0.29360,50.06059
2026-04-25T10:42:51.820215,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,21.02337,0.42088,49.95150
2026-04-25T10:42:51.845685,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,22.72663,0.45412,50.04495
2026-04-25T10:42:51.934633,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.75893,0.05496,50.19683
2026-04-25T10:42:52.597139,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,17.86063,0.35724,49.99633
2026-04-25T10:42:52.789913,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,23.25446,0.46498,50.01163
2026-04-25T10:42:52.995471,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,31.92086,0.63817,50.01920
2026-04-25T10:42:53.123391,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.37946,0.02748,50.19683
2026-04-25T10:42:53.566861,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,24.89074,0.49771,50.01099
2026-04-25T10:42:53.689583,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,11.62723,0.23249,50.01163
2026-04-25T10:42:53.924744,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,18.94872,0.37884,50.01793
2026-04-25T10:42:53.945330,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,25.43479,0.50851,50.01873
2026-04-25T10:42:54.466901,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,12.44537,0.24885,50.01099
2026-04-25T10:42:54.500038,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,12.03630,0.24067,50.01130
2026-04-25T10:42:54.914589,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.19176,0.44367,50.01839
2026-04-25T10:42:54.914991,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.73555,0.37459,50.01634
2026-04-25T10:42:55.346162,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.22269,0.12443,50.01099
2026-04-25T10:42:55.439669,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,17.11403,0.34217,50.01590
2026-04-25T10:42:55.774093,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,29.02066,0.58022,50.01699
2026-04-25T10:42:55.855178,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.47912,0.24951,50.01501
2026-04-25T10:42:56.146528,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,3.11134,0.06221,50.01099
2026-04-25T10:42:56.429350,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,8.55701,0.17109,50.01590
2026-04-25T10:42:56.685099,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.79523,0.15586,50.01421
2026-04-25T10:42:56.914495,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.74989,0.41486,50.01639
2026-04-25T10:42:57.326571,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.83418,0.11665,50.01459
2026-04-25T10:42:57.409509,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,11.09321,0.22180,50.01496
2026-04-25T10:42:57.755189,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.27256,0.28536,50.01580
2026-04-25T10:42:57.924360,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,23.05783,0.46101,50.01587
2026-04-25T10:42:58.335900,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.44600,0.28883,50.01561
2026-04-25T10:42:58.539243,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.54661,0.11090,50.01496
2026-04-25T10:42:58.864635,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.13628,0.14268,50.01580
2026-04-25T10:42:58.974208,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.52892,0.23051,50.01587
2026-04-25T10:42:59.296354,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.99631,0.19986,50.01543
2026-04-25T10:43:07.479277,19,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,100.000,1.000,
2026-04-25T10:43:08.255272,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,55.000,1.000,
2026-04-25T10:43:08.855071,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,43.000,1.000,
2026-04-25T10:43:09.489988,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,85.000,1.000,
2026-04-25T10:43:27.461872,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,50.00000,0.50000,100.00000
2026-04-25T10:43:28.245848,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,52.50000,0.75000,70.00000
2026-04-25T10:43:28.511180,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,25.00000,0.25000,100.00000
2026-04-25T10:43:28.845754,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,34.00000,0.62500,54.40000
2026-04-25T10:43:29.334829,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,26.25000,0.37500,70.00000
2026-04-25T10:43:29.481277,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,81.87500,1.06250,77.05882
2026-04-25T10:43:29.581179,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,29.50000,0.43750,67.42857
2026-04-25T10:43:29.785244,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.75000,0.53125,59.76471
2026-04-25T10:43:30.314306,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,54.06250,0.71875,75.21739
2026-04-25T10:43:30.640459,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,40.93750,0.53125,77.05882
2026-04-25T10:43:30.664588,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,36.34375,0.53125,68.41177
2026-04-25T10:43:30.751048,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,57.65625,0.84375,68.33334
2026-04-25T10:43:31.224884,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,27.03125,0.35938,75.21739
2026-04-25T10:43:31.555041,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,60.51562,0.86719,69.78378
2026-04-25T10:43:31.730058,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,68.89844,0.96484,71.40891
2026-04-25T10:43:31.819938,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,28.82812,0.42188,68.33334
2026-04-25T10:43:32.194607,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,13.51562,0.17969,75.21739
2026-04-25T10:43:32.474687,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,71.46484,1.00586,71.04855
2026-04-25T10:43:32.670774,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.41406,0.21094,68.33334
2026-04-25T10:43:32.779358,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,34.44922,0.48242,71.40891
2026-04-25T10:43:33.063761,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,49.69727,0.69824,71.17483
2026-04-25T10:43:33.534531,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,35.73242,0.50293,71.04855
2026-04-25T10:43:33.580067,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,35.09082,0.49268,71.22498
2026-04-25T10:43:33.800717,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.20703,0.10547,68.33334
2026-04-25T10:43:34.124195,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,24.84863,0.34912,71.17483
2026-04-25T10:43:34.590445,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,17.54541,0.24634,71.22498
2026-04-25T10:43:34.594102,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,39.01514,0.55054,70.86741
2026-04-25T10:43:34.790349,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,35.53540,0.50256,70.70828
2026-04-25T10:43:34.934210,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,21.19702,0.29773,71.19557
2026-04-25T10:43:35.449824,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,26.54041,0.37445,70.87824
2026-04-25T10:43:35.544257,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,30.10608,0.42413,70.98259
2026-04-25T10:43:35.660490,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,17.76770,0.25128,70.70828
2026-04-25T10:43:35.844206,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,32.75256,0.46173,70.93430
2026-04-25T10:43:36.554038,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.42932,0.44293,70.95742
2026-04-25T10:43:36.579599,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,28.32324,0.39929,70.93366
2026-04-25T10:43:36.793970,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,46.25256,0.65198,70.94196
2026-04-25T10:43:36.820367,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,32.01013,0.45163,70.87695
2026-04-25T10:43:37.429629,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,30.16669,0.42546,70.90356
2026-04-25T10:43:37.504072,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.71466,0.22147,70.95742
2026-04-25T10:43:37.740319,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.00507,0.22581,70.87695
2026-04-25T10:43:37.854211,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,46.06696,0.64945,70.93201
2026-04-25T10:43:38.619611,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,46.11935,0.65036,70.91315
2026-04-25T10:43:38.673930,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.85733,0.11073,70.95742
2026-04-25T10:43:38.754208,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,23.03348,0.32473,70.93201
2026-04-25T10:43:38.839760,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,31.06221,0.43809,70.90382
2026-04-25T10:43:39.529447,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,26.98834,0.38055,70.91959
2026-04-25T10:43:39.669941,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,15.53111,0.21904,70.90382
2026-04-25T10:43:39.713934,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.93958,0.40800,70.92967
2026-04-25T10:43:39.922852,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,27.04784,0.38141,70.91582
2026-04-25T10:43:40.419360,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,35.72951,0.50380,70.92024
2026-04-25T10:43:40.509352,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,25.63031,0.36142,70.91527
2026-04-25T10:43:40.693772,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.46979,0.20400,70.92967
