timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T16:52:50.725759,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.24607,0.14470,70.80998
2026-04-27T16:52:50.955798,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.77766,0.05388,70.11530
2026-04-27T16:52:51.194038,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.39419,0.18928,70.76205
2026-04-27T16:52:51.535823,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,50.01892,0.71268,70.18471
2026-04-27T16:52:51.555659,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.12304,0.07235,70.80998
2026-04-27T16:52:52.045862,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.88883,0.02694,70.11530
2026-04-27T16:52:52.194424,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.69710,0.09464,70.76205
2026-04-27T16:52:52.376426,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.56104,0.54795,70.37385
2026-04-27T16:52:52.575603,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.56152,0.03617,70.80998
2026-04-27T16:52:53.144106,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.85966,0.39491,70.54763
2026-04-27T16:52:53.235624,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.94442,0.01347,70.11530
2026-04-27T16:52:53.386096,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.75272,0.28071,70.36765
2026-04-27T16:52:53.764998,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.28076,0.01809,70.80998
2026-04-27T16:52:54.073805,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.92983,0.19745,70.54763
2026-04-27T16:52:54.275361,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.47221,0.00673,70.11530
2026-04-27T16:52:54.415454,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.87636,0.14035,70.36765
2026-04-27T16:52:54.835378,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.64038,0.00904,70.80998
2026-04-27T16:52:54.924307,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.96492,0.09873,70.54763
2026-04-27T16:52:55.435810,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.03727,0.19901,70.53423
2026-04-27T16:52:55.435890,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.93818,0.07018,70.36765
2026-04-27T16:52:55.934597,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.82791,0.22481,70.40719
2026-04-27T16:52:55.955855,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,49.69824,0.70239,70.75566
2026-04-27T16:52:56.476202,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.46909,0.03509,70.36765
2026-04-27T16:52:56.606274,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,54.61478,0.76804,71.10931
2026-04-27T16:52:56.824381,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.91395,0.11240,70.40719
2026-04-27T16:52:57.025972,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,78.40051,1.10910,70.68852
2026-04-27T16:52:57.636232,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.19152,0.07375,70.39777
2026-04-27T16:52:57.726199,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.38441,0.65363,70.96467
2026-04-27T16:52:57.875336,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.20026,0.55455,70.68852
2026-04-27T16:52:57.934558,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,43.79762,0.61979,70.66479
2026-04-27T16:52:58.636094,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.78797,0.36369,70.90719
2026-04-27T16:52:58.715810,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.60013,0.27727,70.68852
2026-04-27T16:52:58.795557,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,54.89108,0.77535,70.79543
2026-04-27T16:52:58.864042,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.79280,0.49174,70.75443
2026-04-27T16:52:59.535724,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.89398,0.18184,70.90719
2026-04-27T16:52:59.605012,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.44554,0.38767,70.79543
2026-04-27T16:52:59.685604,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.80006,0.13864,70.68852
2026-04-27T16:52:59.734630,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.39640,0.24587,70.75443
2026-04-27T16:53:00.566106,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.62280,0.26316,70.76727
2026-04-27T16:53:00.595299,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.90003,0.06932,70.68852
2026-04-27T16:53:00.675415,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.44699,0.09092,70.90719
2026-04-27T16:53:00.844512,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,40.93415,0.57899,70.69978
2026-04-27T16:53:01.366325,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.92669,0.57866,70.72608
2026-04-27T16:53:01.655520,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.91336,0.32399,70.72205
2026-04-27T16:53:01.755472,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.22350,0.04546,70.90719
2026-04-27T16:53:01.854219,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.46707,0.28949,70.69978
2026-04-27T16:53:02.546058,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.46334,0.28933,70.72608
2026-04-27T16:53:02.654926,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.45668,0.16200,70.72205
2026-04-27T16:53:02.764531,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.46521,0.28941,70.71293
2026-04-27T16:53:02.874995,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.61175,0.02273,70.90719
2026-04-27T16:53:03.566050,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.46428,0.28937,70.71951
2026-04-27T16:53:03.654619,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.72834,0.08100,70.72205
2026-04-27T16:53:03.805568,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.80587,0.01137,70.90719
2026-04-27T16:53:03.854559,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.46474,0.28939,70.71619
2026-04-27T16:53:04.555887,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.85857,0.19583,70.76852
2026-04-27T16:53:04.765529,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.40294,0.00568,70.90719
2026-04-27T16:53:04.796371,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.33007,0.32994,70.70972
2026-04-27T16:53:04.893974,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,41.49754,0.58694,70.70130
2026-04-27T16:53:05.546126,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.92929,0.09791,70.76852
2026-04-27T16:53:05.585507,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.20147,0.00284,70.90719
2026-04-27T16:53:05.843654,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.74877,0.29347,70.70130
2026-04-27T16:53:05.955510,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.12968,0.21393,70.72321
2026-04-27T16:53:06.645084,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.10073,0.00142,70.90719
2026-04-27T16:53:06.695554,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.46464,0.04896,70.76852
2026-04-27T16:53:06.833599,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.37438,0.14674,70.70130
2026-04-27T16:53:07.105011,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.56484,0.10696,70.72321
2026-04-27T16:53:07.526516,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.05037,0.00071,70.90719
2026-04-27T16:53:07.695209,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.05970,0.02910,70.78996
2026-04-27T16:53:07.953922,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.18719,0.07337,70.70130
2026-04-27T16:53:07.985029,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.37602,0.09017,70.71436
2026-04-27T16:53:08.626080,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.02518,0.00036,70.90719
2026-04-27T16:53:08.705856,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.02985,0.01455,70.78996
2026-04-27T16:53:08.944457,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.59360,0.03668,70.70130
2026-04-27T16:53:09.144846,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.18801,0.04508,70.71436
2026-04-27T16:53:09.545850,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.97306,0.39513,70.79542
2026-04-27T16:53:09.694985,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.99892,0.09898,70.70786
2026-04-27T16:53:09.854265,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.29680,0.01834,70.70130
2026-04-27T16:53:10.056120,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.24240,0.03171,70.71049
2026-04-27T16:53:10.496420,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.98653,0.19756,70.79542
2026-04-27T16:53:10.733694,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.61748,0.53133,70.79840
2026-04-27T16:53:10.834885,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.49946,0.04949,70.70786
2026-04-27T16:53:10.965546,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.12120,0.01586,70.71049
2026-04-27T16:53:11.526020,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.70527,0.46235,70.73727
2026-04-27T16:53:11.825676,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.56060,0.00793,70.71049
2026-04-27T16:53:11.915804,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.81245,0.08219,70.71795
2026-04-27T16:53:11.924203,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.40641,0.44370,70.78238
2026-04-27T16:53:12.606386,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.35263,0.23117,70.73727
2026-04-27T16:53:12.775623,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.79833,0.37871,70.76168
2026-04-27T16:53:12.806045,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.28030,0.00396,70.71049
2026-04-27T16:53:12.833798,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.70321,0.22185,70.78238
2026-04-27T16:53:13.665572,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.14015,0.00198,70.71049
2026-04-27T16:53:13.725377,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.39917,0.18936,70.76168
2026-04-27T16:53:13.776409,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.38654,0.11856,70.73661
2026-04-27T16:53:13.893431,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.85160,0.11093,70.78238
2026-04-27T16:53:14.636007,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.89285,0.15396,70.75208
2026-04-27T16:53:14.726524,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.08900,0.25568,70.74776
2026-04-27T16:53:14.753410,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.32293,0.41448,70.74652
2026-04-27T16:53:14.805708,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.07008,0.00099,70.71049
2026-04-27T16:53:15.535288,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.48146,0.07747,70.75173
2026-04-27T16:53:15.744651,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.03504,0.00050,70.71049
2026-04-27T16:53:15.754485,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.66146,0.20724,70.74652
2026-04-27T16:53:15.846261,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.04450,0.12784,70.74776
2026-04-27T16:53:16.695833,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.74073,0.03874,70.75173
2026-04-27T16:53:16.753880,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.85298,0.16754,70.74699
2026-04-27T16:53:16.796395,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.63334,0.12203,70.74955
2026-04-27T16:53:16.915503,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.15699,0.36953,70.78381
2026-04-27T16:53:17.735988,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.31667,0.06101,70.74955
2026-04-27T16:53:17.824107,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.92649,0.08377,70.74699
2026-04-27T16:53:17.825940,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.84537,0.11089,70.74995
2026-04-27T16:53:17.935353,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.07850,0.18477,70.78381
2026-04-27T16:53:18.865976,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,76.15421,1.07663,70.73364
2026-04-27T16:53:18.994258,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.88593,0.09733,70.74874
2026-04-27T16:53:19.005550,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.21793,0.24334,70.75600
2026-04-27T16:53:19.025780,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.53925,0.09238,70.78381
2026-04-27T16:53:19.854457,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.33032,0.37201,70.77921
2026-04-27T16:53:19.935774,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.07710,0.53832,70.73364
2026-04-27T16:53:20.055333,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.43479,0.23219,70.78014
2026-04-27T16:53:20.164982,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.60896,0.12167,70.75600
2026-04-27T16:53:20.816288,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.03855,0.26916,70.73364
2026-04-27T16:53:20.884009,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.16516,0.18600,70.77921
2026-04-27T16:53:20.955973,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,76.46406,1.08088,70.74228
2026-04-27T16:53:21.065482,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.88706,0.15384,70.77003
2026-04-27T16:53:21.755704,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.51928,0.13458,70.73364
2026-04-27T16:53:21.853810,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,53.03200,0.74954,70.75272
2026-04-27T16:53:21.905860,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.23203,0.54044,70.74228
2026-04-27T16:53:21.986104,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.55955,0.34714,70.74844
2026-04-27T16:53:22.875967,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.27978,0.17357,70.74844
2026-04-27T16:53:22.936191,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.75964,0.06729,70.73364
2026-04-27T16:53:23.013897,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,44.23930,0.62526,70.75365
2026-04-27T16:53:23.076006,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,46.45903,0.65669,70.74737
2026-04-27T16:53:23.746825,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.49946,0.34627,70.75171
2026-04-27T16:53:23.945653,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.27935,0.18772,70.74058
2026-04-27T16:53:23.965889,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.47924,0.50148,70.74885
2026-04-27T16:53:24.153921,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,45.34916,0.64097,70.75042
2026-04-27T16:53:24.606506,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.24973,0.17314,70.75171
2026-04-27T16:53:24.905837,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.50416,0.43117,70.74764
2026-04-27T16:53:25.144244,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.67458,0.32049,70.75042
2026-04-27T16:53:25.146080,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.99170,0.46633,70.74828
2026-04-27T16:53:25.706600,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.63823,0.31998,70.74919
2026-04-27T16:53:25.816083,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,64.42449,0.91059,70.75048
2026-04-27T16:53:26.063709,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,50.18922,0.70940,70.74918
2026-04-27T16:53:26.175442,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.49585,0.23316,70.74828
2026-04-27T16:53:26.845928,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.31912,0.15999,70.74919
2026-04-27T16:53:26.915993,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.21225,0.45529,70.75048
2026-04-27T16:53:26.943763,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,41.20072,0.58235,70.74966
2026-04-27T16:53:27.155066,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.24792,0.11658,70.74828
2026-04-27T16:53:27.715069,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.10612,0.22765,70.75048
2026-04-27T16:53:27.885302,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.65956,0.07999,70.74919
2026-04-27T16:53:28.063498,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.60036,0.29117,70.74966
2026-04-27T16:53:28.085343,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.12396,0.05829,70.74828
2026-04-27T16:53:28.585672,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.05306,0.11382,70.75048
2026-04-27T16:53:28.726191,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.65122,0.30602,70.75188
2026-04-27T16:53:28.955496,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.06198,0.02915,70.74828
2026-04-27T16:53:29.184127,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.30018,0.14559,70.74966
2026-04-27T16:53:29.475690,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.02653,0.05691,70.75048
2026-04-27T16:53:29.805462,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.09488,0.55258,70.74963
2026-04-27T16:53:29.896427,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.85660,0.16758,70.75158
2026-04-27T16:53:30.354064,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.15009,0.07279,70.74966
2026-04-27T16:53:38.393094,11,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,94.000,1.000,
2026-04-27T16:53:38.553976,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,24.000,1.000,
2026-04-27T16:53:39.530539,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,79.000,1.000,
2026-04-27T16:53:40.153387,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,40.000,1.000,
2026-04-27T16:53:58.386257,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,47.00000,0.50000,94.00000
2026-04-27T16:53:58.547909,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.00000,0.50000,24.00000
2026-04-27T16:53:59.455473,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.50000,0.25000,94.00000
2026-04-27T16:53:59.455805,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.00000,0.25000,24.00000
2026-04-27T16:53:59.522885,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.50000,0.50000,79.00000
2026-04-27T16:54:00.145182,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.00000,0.75000,34.66667
2026-04-27T16:54:00.406229,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.00000,0.12500,24.00000
2026-04-27T16:54:00.485968,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.75000,0.12500,94.00000
2026-04-27T16:54:00.614055,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.75000,0.25000,79.00000
2026-04-27T16:54:01.116009,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.87500,0.50000,45.75000
2026-04-27T16:54:01.257030,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.93750,0.31250,41.40000
2026-04-27T16:54:01.435688,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.87500,0.06250,94.00000
2026-04-27T16:54:01.533064,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.34375,0.40625,47.61538
2026-04-27T16:54:02.104844,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.43750,0.25000,45.75000
2026-04-27T16:54:02.366389,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.46875,0.15625,41.40000
2026-04-27T16:54:02.407084,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.93750,0.03125,94.00000
2026-04-27T16:54:02.573210,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.14062,0.21875,50.92857
2026-04-27T16:54:02.944749,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.71875,0.12500,45.75000
2026-04-27T16:54:03.247049,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.23438,0.07812,41.40000
2026-04-27T16:54:03.516103,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.46875,0.01562,94.00000
2026-04-27T16:54:03.743591,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.42969,0.54688,39.18571
2026-04-27T16:54:03.794716,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.47656,0.10156,44.07692
2026-04-27T16:54:04.326543,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,37.65234,0.67188,56.04070
2026-04-27T16:54:04.456383,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.73438,0.00781,94.00000
2026-04-27T16:54:04.793009,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.08203,0.27734,39.95774
2026-04-27T16:54:04.895908,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.23828,0.05078,44.07692
2026-04-27T16:54:05.286492,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.82617,0.33594,56.04070
2026-04-27T16:54:05.566230,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.36719,0.00391,94.00000
2026-04-27T16:54:05.734922,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.36523,0.49609,91.44489
2026-04-27T16:54:05.912562,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.66016,0.16406,40.59524
2026-04-27T16:54:06.376188,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.41309,0.16797,56.04070
2026-04-27T16:54:06.644693,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.68262,0.24805,91.44489
2026-04-27T16:54:06.685457,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.18359,0.00195,94.00000
2026-04-27T16:54:07.102405,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.33008,0.08203,40.59524
2026-04-27T16:54:07.496987,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.70654,0.08398,56.04070
2026-04-27T16:54:07.705238,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.34131,0.12402,91.44489
2026-04-27T16:54:07.866506,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.77124,0.44141,51.58794
2026-04-27T16:54:07.982868,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,52.74524,0.69580,75.80508
2026-04-27T16:54:08.566564,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.35327,0.04199,56.04070
2026-04-27T16:54:08.625083,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.67065,0.06201,91.44489
2026-04-27T16:54:08.745929,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.38562,0.22070,51.58794
2026-04-27T16:54:08.783534,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.20795,0.37891,77.08489
2026-04-27T16:54:09.406260,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.17664,0.02100,56.04070
2026-04-27T16:54:09.664914,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,53.48380,0.77148,69.32583
2026-04-27T16:54:09.772834,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.60397,0.18945,77.08489
2026-04-27T16:54:09.915651,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.69281,0.11035,51.58794
2026-04-27T16:54:10.376339,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.58832,0.01050,56.04070
2026-04-27T16:54:10.835221,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.74190,0.38574,69.32583
2026-04-27T16:54:10.931983,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.30199,0.09473,77.08489
2026-04-27T16:54:10.935035,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.84641,0.05518,51.58794
