timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T17:17:39.990578,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,38.65540,0.77283,50.01817
2026-05-01T17:17:40.355563,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.48022,0.33521,46.18135
2026-05-01T17:17:40.439588,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.29492,0.05273,43.51852
2026-05-01T17:17:40.442244,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.64398,0.44269,51.15111
2026-05-01T17:17:40.480883,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,52.78027,1.06152,49.72125
2026-05-01T17:17:40.627062,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,31.18396,0.59290,52.59605
2026-05-01T17:17:40.693544,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.04926,0.45441,48.52317
2026-05-01T17:17:40.722509,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.22437,0.67017,52.56066
2026-05-01T17:17:41.150850,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,30.64969,0.60776,50.43078
2026-05-01T17:17:41.325538,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.74011,0.16760,46.18135
2026-05-01T17:17:41.409572,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,45.14978,0.89221,50.60432
2026-05-01T17:17:41.412632,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,41.54152,0.83623,49.67730
2026-05-01T17:17:41.542400,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.61218,0.33508,52.56066
2026-05-01T17:17:41.577093,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.59198,0.29645,52.59605
2026-05-01T17:17:41.613553,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.82062,0.37543,50.13120
2026-05-01T17:17:41.640910,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,26.39014,0.53076,49.72125
2026-05-01T17:17:42.130693,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.32484,0.30388,50.43078
2026-05-01T17:17:42.222347,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,43.34565,0.86422,50.15582
2026-05-01T17:17:42.235644,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.28036,0.27151,48.91211
2026-05-01T17:17:42.352438,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.47891,0.59965,50.82772
2026-05-01T17:17:42.432691,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.41031,0.18771,50.13120
2026-05-01T17:17:42.560983,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.83525,0.40114,49.44741
2026-05-01T17:17:42.569648,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,80.58627,1.59697,50.46205
2026-05-01T17:17:42.616941,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.45841,0.30016,51.50001
2026-05-01T17:17:43.060134,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.39163,0.30202,50.96211
2026-05-01T17:17:43.162295,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.94461,0.39368,50.66167
2026-05-01T17:17:43.385655,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.64018,0.13576,48.91211
2026-05-01T17:17:43.412574,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,41.56276,0.82952,50.10457
2026-05-01T17:17:43.466744,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.72921,0.15008,51.50001
2026-05-01T17:17:43.483677,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,44.99829,0.89234,50.42725
2026-05-01T17:17:43.489082,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.91763,0.20057,49.44741
2026-05-01T17:17:43.549660,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,44.15774,0.87352,50.55122
2026-05-01T17:17:43.980630,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.01591,0.21889,50.32639
2026-05-01T17:17:43.992347,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,75.33170,1.49453,50.40480
2026-05-01T17:17:44.376750,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.86460,0.07504,51.50001
2026-05-01T17:17:44.448981,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.95881,0.10028,49.44741
2026-05-01T17:17:44.479637,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.07887,0.43676,50.55122
2026-05-01T17:17:44.512720,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,35.70291,0.70663,50.52593
2026-05-01T17:17:44.544645,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.32009,0.06788,48.91211
2026-05-01T17:17:44.602441,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,38.71193,0.77095,50.21352
2026-05-01T17:17:44.902337,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.66585,0.74727,50.40480
2026-05-01T17:17:44.930707,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,43.17380,0.85671,50.39479
2026-05-01T17:17:45.249110,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.47941,0.05014,49.44741
2026-05-01T17:17:45.256986,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,23.76767,0.47314,50.23436
2026-05-01T17:17:45.425626,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.49297,0.40757,50.28051
2026-05-01T17:17:45.502866,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,39.43836,0.78167,50.45407
2026-05-01T17:17:45.509599,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,45.41018,0.92838,48.91318
2026-05-01T17:17:45.532346,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.59567,0.41054,50.16674
2026-05-01T17:17:45.802397,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.83292,0.37363,50.40480
2026-05-01T17:17:45.990784,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,33.47074,0.66492,50.33771
2026-05-01T17:17:46.080851,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.14623,0.26280,50.02430
2026-05-01T17:17:46.358746,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,32.12155,0.65101,49.34122
2026-05-01T17:17:46.376991,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,34.58893,0.70076,49.35919
2026-05-01T17:17:46.395618,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,36.53878,0.72602,50.32757
2026-05-01T17:17:46.462698,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,30.01702,0.59611,50.35513
2026-05-01T17:17:46.622515,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,26.35861,0.53078,49.66048
2026-05-01T17:17:46.881048,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.75242,0.39679,49.78097
2026-05-01T17:17:46.940167,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,49.03834,0.98089,49.99347
2026-05-01T17:17:46.942295,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,51.39681,1.01998,50.38984
2026-05-01T17:17:47.256937,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.29446,0.35038,49.35919
2026-05-01T17:17:47.315730,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,28.14560,0.56140,50.13441
2026-05-01T17:17:47.378835,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.06078,0.32550,49.34122
2026-05-01T17:17:47.462714,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.00851,0.29805,50.35513
2026-05-01T17:17:47.792363,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.17931,0.26539,49.66048
2026-05-01T17:17:47.951788,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,44.22185,0.88357,50.04878
2026-05-01T17:17:48.012836,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.72879,0.67274,50.13615
2026-05-01T17:17:48.031052,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,45.18163,0.90384,49.98836
2026-05-01T17:17:48.185635,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.07280,0.28070,50.13441
2026-05-01T17:17:48.298670,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.53464,0.31178,49.82586
2026-05-01T17:17:48.376810,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.64723,0.17519,49.35919
2026-05-01T17:17:48.552831,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,33.93879,0.67841,50.02703
2026-05-01T17:17:48.842399,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.86440,0.33637,50.13615
2026-05-01T17:17:48.881053,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,47.51252,0.94918,50.05649
2026-05-01T17:17:48.941971,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,53.08126,1.06134,50.01352
2026-05-01T17:17:49.051109,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,30.35813,0.60781,49.94668
2026-05-01T17:17:49.145700,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.03640,0.14035,50.13441
2026-05-01T17:17:49.308796,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,47.46556,0.95024,49.95101
2026-05-01T17:17:49.397036,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.07987,0.56218,49.94784
2026-05-01T17:17:49.442807,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.96940,0.33920,50.02703
2026-05-01T17:17:49.711498,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,41.31440,0.82586,50.02613
2026-05-01T17:17:49.911083,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.17907,0.30391,49.94668
2026-05-01T17:17:49.932907,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.43220,0.16819,50.13615
2026-05-01T17:17:50.131887,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,58.75811,1.17539,49.99020
2026-05-01T17:17:50.295800,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,31.76493,0.63506,50.01908
2026-05-01T17:17:50.313503,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.48470,0.16960,50.02703
2026-05-01T17:17:50.386989,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.03994,0.28109,49.94784
2026-05-01T17:17:50.388694,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,43.85759,0.87745,49.98299
2026-05-01T17:17:50.621121,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,53.82206,1.07629,50.00692
2026-05-01T17:17:50.750513,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.58953,0.15195,49.94668
2026-05-01T17:17:51.052501,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.21610,0.08409,50.13615
2026-05-01T17:17:51.112122,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,56.29008,1.12584,49.99820
2026-05-01T17:17:51.243080,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.24235,0.08480,50.02703
2026-05-01T17:17:51.388740,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,25.72356,0.51470,49.97763
2026-05-01T17:17:51.455893,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.99051,0.35957,50.03277
2026-05-01T17:17:51.466444,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.01997,0.14055,49.94784
2026-05-01T17:17:51.551601,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.03220,0.58055,50.00839
2026-05-01T17:17:51.671231,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.79477,0.07598,49.94668
2026-05-01T17:17:52.202633,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,41.00682,0.82027,49.99174
2026-05-01T17:17:52.242129,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.10805,0.04205,50.13615
2026-05-01T17:17:52.292932,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.01856,0.08039,49.98907
2026-05-01T17:17:52.346564,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.50998,0.07027,49.94784
2026-05-01T17:17:52.449049,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,36.37314,0.72741,50.00354
2026-05-01T17:17:52.526522,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,29.49867,0.58992,50.00425
2026-05-01T17:17:52.721632,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.70267,0.65398,50.00568
2026-05-01T17:17:52.820327,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.90666,0.07818,49.96846
2026-05-01T17:17:53.122798,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.76427,0.07533,49.96984
2026-05-01T17:17:53.132124,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.05402,0.02102,50.13615
2026-05-01T17:17:53.227332,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.98846,0.39979,49.99722
2026-05-01T17:17:53.282928,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.55743,0.43116,49.99878
2026-05-01T17:17:53.308994,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,70.25525,1.40492,50.00673
2026-05-01T17:17:53.495800,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.74933,0.29496,50.00425
2026-05-01T17:17:53.671109,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.35134,0.32699,50.00568
2026-05-01T17:17:53.890839,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.48035,0.04960,50.00405
2026-05-01T17:17:54.082756,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.49698,0.20995,49.99805
2026-05-01T17:17:54.137050,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.99423,0.19990,49.99722
2026-05-01T17:17:54.272760,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.52124,0.21041,50.00416
2026-05-01T17:17:54.299756,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,35.12762,0.70246,50.00673
2026-05-01T17:17:54.433077,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,59.07912,1.18148,50.00432
2026-05-01T17:17:54.656761,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.88378,0.35766,50.00240
2026-05-01T17:17:54.851411,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,64.22092,1.28429,50.00489
2026-05-01T17:17:54.890476,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.24017,0.02480,50.00405
2026-05-01T17:17:54.892788,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.24849,0.10497,49.99805
2026-05-01T17:17:55.196678,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.99712,0.09995,49.99722
2026-05-01T17:17:55.312479,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.53956,0.59074,50.00432
2026-05-01T17:17:55.372129,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.26062,0.10520,50.00416
2026-05-01T17:17:55.468835,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,52.29852,1.04586,50.00516
2026-05-01T17:17:55.671110,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.11046,0.64215,50.00489
2026-05-01T17:17:55.770761,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.02872,0.48062,49.99530
2026-05-01T17:17:55.785755,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,35.71124,0.71416,50.00445
2026-05-01T17:17:55.952817,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.47986,0.40957,50.00363
2026-05-01T17:17:56.326636,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.49856,0.04997,49.99722
2026-05-01T17:17:56.342424,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.63031,0.05260,50.00416
2026-05-01T17:17:56.362950,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.08493,0.32167,50.00431
2026-05-01T17:17:56.519121,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,62.26132,1.24515,50.00307
2026-05-01T17:17:56.761253,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.05523,0.32107,50.00489
2026-05-01T17:17:56.842857,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,41.37059,0.82736,50.00321
2026-05-01T17:17:56.850213,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.26364,0.26530,49.99546
2026-05-01T17:17:56.895841,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,28.09555,0.56186,50.00415
2026-05-01T17:17:57.356455,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.24928,0.02499,49.99722
2026-05-01T17:17:57.417879,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,31.13066,0.62257,50.00307
2026-05-01T17:17:57.462544,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.09024,0.44177,50.00421
2026-05-01T17:17:57.472456,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.02807,0.60052,50.00370
2026-05-01T17:17:57.735807,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,25.09290,0.50182,50.00417
2026-05-01T17:17:57.859324,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.02762,0.16054,50.00489
2026-05-01T17:17:57.961251,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.65965,0.51318,50.00175
2026-05-01T17:17:57.993602,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,36.25063,0.72497,50.00315
2026-05-01T17:17:58.218485,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.56533,0.31129,50.00307
2026-05-01T17:17:58.267333,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,31.29640,0.62588,50.00344
2026-05-01T17:17:58.462705,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,41.47648,0.82951,50.00147
2026-05-01T17:17:58.472631,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.01403,0.30026,50.00370
2026-05-01T17:17:58.751290,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,24.75205,0.49502,50.00203
2026-05-01T17:17:58.885876,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.32911,0.40655,50.00375
2026-05-01T17:17:58.970798,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.99438,0.45986,50.00263
2026-05-01T17:17:59.052817,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.12531,0.36248,50.00315
2026-05-01T17:17:59.086378,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,23.15522,0.46307,50.00352
2026-05-01T17:17:59.372522,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.50702,0.15013,50.00370
2026-05-01T17:17:59.388719,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.78266,0.15564,50.00307
2026-05-01T17:17:59.632944,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.61146,0.89219,50.00193
2026-05-01T17:17:59.681576,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.37603,0.24751,50.00203
2026-05-01T17:17:59.821286,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,33.80292,0.67603,50.00216
2026-05-01T17:17:59.865632,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.87205,0.53740,50.00344
2026-05-01T17:17:59.916876,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,35.11089,0.70220,50.00135
2026-05-01T17:18:00.063265,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.06266,0.18124,50.00315
2026-05-01T17:18:00.382200,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.75351,0.07506,50.00370
2026-05-01T17:18:00.432877,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,42.14984,0.84295,50.00262
2026-05-01T17:18:00.550155,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.18801,0.12376,50.00203
2026-05-01T17:18:00.578316,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,34.24828,0.68493,50.00251
2026-05-01T17:18:00.727721,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.55544,0.35110,50.00135
2026-05-01T17:18:00.761142,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.90146,0.33801,50.00216
2026-05-01T17:18:00.995945,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,30.99147,0.61980,50.00225
2026-05-01T17:18:01.213693,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.53133,0.09062,50.00315
2026-05-01T17:18:01.349781,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.09401,0.06188,50.00203
2026-05-01T17:18:01.373344,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.07492,0.42148,50.00262
2026-05-01T17:18:01.552168,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.45163,0.54901,50.00249
2026-05-01T17:18:01.646665,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.77772,0.17555,50.00135
2026-05-01T17:18:01.667857,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,51.93505,1.03865,50.00226
2026-05-01T17:18:01.850981,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.71639,0.21432,50.00238
2026-05-01T17:18:02.150805,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.51347,0.35025,50.00285
2026-05-01T17:18:02.154910,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.49573,0.30990,50.00225
2026-05-01T17:18:02.292399,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.53746,0.21074,50.00262
2026-05-01T17:18:02.321934,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.17086,0.18341,50.00250
2026-05-01T17:18:02.502589,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,52.70994,1.05415,50.00236
2026-05-01T17:18:02.698115,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,52.32249,1.04640,50.00231
2026-05-01T17:18:02.787333,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.38886,0.08777,50.00135
2026-05-01T17:18:03.010904,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.35820,0.10716,50.00238
2026-05-01T17:18:03.122964,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.26873,0.10537,50.00262
2026-05-01T17:18:03.124992,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.74787,0.15495,50.00225
2026-05-01T17:18:03.151332,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,43.62071,0.87237,50.00238
2026-05-01T17:18:03.283573,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.58543,0.09170,50.00250
2026-05-01T17:18:14.449117,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,50.000,1.000,
2026-05-01T17:18:15.126126,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,34.000,1.000,
2026-05-01T17:18:15.297364,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,41.000,1.000,
2026-05-01T17:18:15.725153,17,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,36.000,1.000,
2026-05-01T17:18:15.913445,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,29.000,1.000,
2026-05-01T17:18:15.915509,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,21.000,1.000,
2026-05-01T17:18:16.517135,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,47.000,1.000,
2026-05-01T17:18:17.795160,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,95.000,1.000,
2026-05-01T17:18:34.440031,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,25.00000,0.50000,50.00000
2026-05-01T17:18:35.116413,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.00000,0.50000,34.00000
2026-05-01T17:18:35.288126,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.00000,0.75000,38.66667
2026-05-01T17:18:35.339339,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.50000,0.25000,50.00000
2026-05-01T17:18:35.715806,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.00000,0.50000,36.00000
2026-05-01T17:18:35.904413,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,38.00000,1.12500,33.77778
2026-05-01T17:18:35.906370,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.25000,0.87500,33.42857
2026-05-01T17:18:36.195374,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.50000,0.25000,34.00000
2026-05-01T17:18:36.307497,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.12500,0.81250,35.84615
2026-05-01T17:18:36.506583,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.50000,0.50000,47.00000
2026-05-01T17:18:36.507338,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.25000,0.12500,50.00000
2026-05-01T17:18:36.564831,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.00000,0.25000,36.00000
2026-05-01T17:18:37.035472,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.62500,1.00000,33.62500
2026-05-01T17:18:37.064527,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.81250,0.53125,35.41177
2026-05-01T17:18:37.083919,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,33.87500,0.87500,38.71429
