timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T14:41:44.293975,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.92529,0.73301,49.01080
2026-04-27T14:41:44.510707,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.64282,0.52348,48.98519
2026-04-27T14:41:44.698833,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.58776,1.03235,49.00250
2026-04-27T14:41:45.048457,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.39260,0.19179,48.97393
2026-04-27T14:41:45.224113,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.96265,0.36650,49.01080
2026-04-27T14:41:45.550361,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,50.04720,1.02143,48.99733
2026-04-27T14:41:45.808470,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.29388,0.51618,49.00250
2026-04-27T14:41:45.878420,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.67762,0.27915,48.99812
2026-04-27T14:41:46.074063,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,53.49068,1.09163,49.00094
2026-04-27T14:41:46.390853,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.02360,0.51071,48.99733
2026-04-27T14:41:46.618922,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.15874,0.51344,48.99994
2026-04-27T14:41:46.994115,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.32471,0.80254,49.00061
2026-04-27T14:41:47.018639,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.58415,0.68539,49.00037
2026-04-27T14:41:47.230467,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.51180,0.25536,48.99733
2026-04-27T14:41:47.728888,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.24173,0.65799,49.00036
2026-04-27T14:41:47.848358,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.79208,0.34269,49.00037
2026-04-27T14:41:48.174064,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,51.10637,1.04299,49.00009
2026-04-27T14:41:48.290716,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.37676,0.45667,48.99951
2026-04-27T14:41:48.908779,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.12086,0.32899,49.00036
2026-04-27T14:41:49.008641,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,53.19804,1.08567,49.00006
2026-04-27T14:41:49.191020,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.18838,0.22834,48.99951
2026-04-27T14:41:49.194167,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,52.15220,1.06433,49.00007
2026-04-27T14:41:50.098884,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.73072,0.81083,49.00004
2026-04-27T14:41:50.158588,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,46.46438,0.94825,49.00006
2026-04-27T14:41:50.270409,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.59419,0.11417,48.99951
2026-04-27T14:41:50.374047,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.07610,0.53216,49.00007
2026-04-27T14:41:50.908899,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.09755,0.87954,49.00005
2026-04-27T14:41:50.998579,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.02929,0.53121,49.00000
2026-04-27T14:41:51.364067,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.03805,0.26608,49.00007
2026-04-27T14:41:51.421029,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,50.39856,1.02854,49.00000
2026-04-27T14:41:59.386562,14,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,42.000,1.000,
2026-04-27T14:42:00.146956,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,57.000,1.000,
2026-04-27T14:42:00.812321,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,13.000,1.000,
2026-04-27T14:42:01.430470,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,44.000,1.000,
2026-04-27T14:42:19.386738,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.00000,0.50000,42.00000
2026-04-27T14:42:20.141814,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.50000,0.50000,57.00000
2026-04-27T14:42:20.306309,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.50000,0.25000,42.00000
2026-04-27T14:42:20.806543,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.50000,0.50000,13.00000
2026-04-27T14:42:21.091178,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.75000,0.62500,36.40000
2026-04-27T14:42:21.196040,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.62500,0.43750,38.00000
2026-04-27T14:42:21.423315,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,55.06250,1.21875,45.17949
2026-04-27T14:42:21.685563,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.25000,0.25000,13.00000
2026-04-27T14:42:22.021354,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.90625,0.92188,42.20339
2026-04-27T14:42:22.222686,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.53125,0.60938,45.17949
2026-04-27T14:42:22.256403,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.76562,0.67969,40.85057
2026-04-27T14:42:22.636678,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.39062,0.42969,35.81818
2026-04-27T14:42:23.132633,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.64844,0.64453,42.89697
2026-04-27T14:42:23.171047,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.45312,0.46094,42.20339
2026-04-27T14:42:23.245813,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.57812,0.55469,38.90141
2026-04-27T14:42:23.575947,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,31.24609,0.76758,40.70738
2026-04-27T14:42:23.992430,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.23633,0.98340,40.91559
2026-04-27T14:42:24.241004,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.84473,0.72217,41.32657
2026-04-27T14:42:24.376419,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.54541,0.74487,41.00754
2026-04-27T14:42:24.426114,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.78906,0.27734,38.90141
2026-04-27T14:42:25.022567,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.78540,1.00281,40.67121
2026-04-27T14:42:25.386106,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.66541,0.87384,40.81456
2026-04-27T14:42:25.390490,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.92236,0.36108,41.32657
2026-04-27T14:42:25.515644,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.39453,0.13867,38.90141
2026-04-27T14:42:26.152244,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.92267,1.00766,40.61159
2026-04-27T14:42:26.226492,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.29404,0.94075,40.70585
2026-04-27T14:42:26.455907,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.84428,0.53971,40.47404
2026-04-27T14:42:26.571609,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.46118,0.18054,41.32657
2026-04-27T14:42:26.952577,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.19193,0.59410,40.72023
2026-04-27T14:42:27.370443,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.73059,0.09027,41.32657
2026-04-27T14:42:27.416455,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.39564,0.96591,40.78612
2026-04-27T14:42:27.506041,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,42.71592,1.04986,40.68726
2026-04-27T14:42:28.142575,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.45393,0.82198,40.69917
2026-04-27T14:42:28.170665,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.86530,0.04514,41.32657
2026-04-27T14:42:28.276442,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.63047,0.50552,40.81024
2026-04-27T14:42:28.655899,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,38.08492,0.93592,40.69249
2026-04-27T14:42:28.972586,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.72696,0.41099,40.69917
2026-04-27T14:42:29.021055,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.23636,0.60582,35.05370
2026-04-27T14:42:29.406479,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.97588,1.02363,39.05294
2026-04-27T14:42:29.626273,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,39.03040,0.97978,39.83602
2026-04-27T14:42:30.112472,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.87869,0.69538,40.09111
2026-04-27T14:42:30.130885,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.61818,0.30291,35.05370
2026-04-27T14:42:30.326444,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.23637,1.01096,38.81084
2026-04-27T14:42:30.625866,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.51520,0.48989,39.83602
2026-04-27T14:42:31.193032,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.55753,0.85317,39.33258
2026-04-27T14:42:31.290874,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.06669,0.39640,38.00880
2026-04-27T14:42:31.386457,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.39695,0.93207,39.04963
2026-04-27T14:42:31.725903,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.29095,0.44314,39.01878
2026-04-27T14:42:32.251847,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.77876,0.42659,39.33258
2026-04-27T14:42:32.326324,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.19847,0.46603,39.04963
2026-04-27T14:42:32.330590,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.37730,0.88581,38.80903
2026-04-27T14:42:32.695643,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.64547,0.22157,39.01878
2026-04-27T14:42:33.146091,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.09924,0.23302,39.04963
2026-04-27T14:42:33.392514,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.54963,1.11651,39.00518
2026-04-27T14:42:33.400793,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.18865,0.44290,38.80903
2026-04-27T14:42:33.755495,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.32274,0.11079,39.01878
2026-04-27T14:42:34.006486,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.14394,0.33796,38.89197
2026-04-27T14:42:34.241031,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.53050,0.83510,38.95406
2026-04-27T14:42:34.581988,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.04006,0.97580,38.98331
2026-04-27T14:42:34.745622,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.73334,0.22437,38.92327
2026-04-27T14:42:35.060486,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.28529,0.90545,38.96982
2026-04-27T14:42:35.185905,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.57197,0.16898,38.89197
2026-04-27T14:42:35.622548,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.67269,0.68458,38.96220
2026-04-27T14:42:35.825890,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.09240,0.66777,39.07397
2026-04-27T14:42:36.000471,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.64264,0.45273,38.96982
2026-04-27T14:42:36.046429,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.10730,0.31085,38.94867
2026-04-27T14:42:36.572496,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.43619,0.83160,39.00453
2026-04-27T14:42:36.655607,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.04620,0.33388,39.07397
2026-04-27T14:42:36.820971,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.03942,0.64216,38.99229
2026-04-27T14:42:37.166060,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.05365,0.15543,38.94867
2026-04-27T14:42:37.635770,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.68545,0.94075,38.99597
2026-04-27T14:42:37.752047,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.76802,0.66046,39.01551
2026-04-27T14:42:37.950879,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.51971,0.32108,38.99229
2026-04-27T14:42:38.266460,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.62941,0.70863,38.98995
2026-04-27T14:42:38.595266,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,45.04144,1.15492,38.99971
2026-04-27T14:42:38.602126,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.88401,0.33023,39.01551
2026-04-27T14:42:39.051045,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.22257,0.90311,39.00128
2026-04-27T14:42:39.336299,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.81470,0.35431,38.98995
2026-04-27T14:42:39.522410,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.34935,0.34227,39.00228
2026-04-27T14:42:39.705698,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,46.80668,1.20015,39.00066
2026-04-27T14:42:39.920847,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,41.01462,1.05163,39.00092
2026-04-27T14:42:40.276309,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.90735,0.17716,38.98995
2026-04-27T14:42:40.462477,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.18199,0.69695,39.00126
2026-04-27T14:42:40.666070,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.85701,0.68865,38.99928
2026-04-27T14:42:40.900998,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.09830,0.87429,39.00104
2026-04-27T14:42:41.176129,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.45368,0.08858,38.98995
2026-04-27T14:42:41.532397,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.79549,1.17424,39.00017
2026-04-27T14:42:41.765944,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.42851,0.34433,38.99928
2026-04-27T14:42:42.030947,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.94690,1.02427,39.00055
2026-04-27T14:42:42.116116,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.72684,0.04429,38.98995
2026-04-27T14:42:42.382442,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,49.58544,1.27141,39.00020
2026-04-27T14:42:42.715434,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.71425,0.17216,38.99928
2026-04-27T14:42:42.910829,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.62959,1.16998,39.00017
2026-04-27T14:42:43.166075,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.86342,0.02214,38.98995
2026-04-27T14:42:43.452508,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.96466,1.30678,39.00013
2026-04-27T14:42:43.736116,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.83946,0.73947,39.00003
2026-04-27T14:42:43.976601,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.43171,0.01107,38.98995
2026-04-27T14:42:43.980972,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,37.66624,0.96580,39.00001
2026-04-27T14:42:44.302400,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.69819,0.65893,39.00006
2026-04-27T14:42:44.645731,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.25284,0.85264,39.00001
2026-04-27T14:42:45.132002,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.84909,0.32946,39.00006
2026-04-27T14:42:45.135999,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.48949,0.49973,38.99993
2026-04-27T14:42:45.170991,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.45954,0.90922,39.00000
2026-04-27T14:42:45.586353,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,44.10093,1.13079,38.99998
2026-04-27T14:42:46.001966,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.42455,0.16473,39.00006
2026-04-27T14:42:46.155942,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.74475,0.24987,38.99993
2026-04-27T14:42:46.261018,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.65261,1.14494,38.99998
2026-04-27T14:42:46.635683,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.26274,0.64776,39.00000
2026-04-27T14:42:47.172439,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.84364,0.40625,38.99998
2026-04-27T14:42:47.336432,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.19867,0.69740,38.99998
2026-04-27T14:42:47.450843,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.32630,0.57247,38.99998
2026-04-27T14:42:47.455526,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.15253,0.87571,38.99999
2026-04-27T14:42:48.166313,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.59934,0.34870,38.99998
2026-04-27T14:42:48.272186,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.72149,0.37747,38.99998
2026-04-27T14:42:48.365563,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.07626,0.43785,38.99999
2026-04-27T14:42:48.430978,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.13829,1.13175,39.00000
2026-04-27T14:42:48.976353,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.86881,0.74023,38.99999
2026-04-27T14:42:49.390863,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.06915,0.56588,39.00000
2026-04-27T14:42:49.392540,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.79515,0.55885,38.99998
2026-04-27T14:42:49.465599,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,41.63343,1.06752,38.99998
2026-04-27T14:42:49.786438,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.25112,0.90388,38.99998
2026-04-27T14:42:50.382259,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.89757,0.27943,38.99998
2026-04-27T14:42:50.465731,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,38.44227,0.98570,38.99998
2026-04-27T14:42:50.520865,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.03457,0.28294,39.00000
2026-04-27T14:42:58.573010,15,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,98.000,1.000,
2026-04-27T14:42:58.910178,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,100.000,1.000,
2026-04-27T14:42:59.875586,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,45.000,1.000,
2026-04-27T14:43:00.361513,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,54.000,1.000,
2026-04-27T14:43:18.566473,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,49.00000,0.50000,98.00000
2026-04-27T14:43:18.897072,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,50.00000,0.50000,100.00000
2026-04-27T14:43:19.416070,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,49.50000,0.50000,99.00000
2026-04-27T14:43:19.866084,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,49.75000,0.50000,99.50000
2026-04-27T14:43:19.870742,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.50000,0.50000,45.00000
2026-04-27T14:43:20.354707,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,51.50000,0.75000,68.66666
2026-04-27T14:43:20.355033,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.75000,0.25000,99.00000
2026-04-27T14:43:20.959736,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,74.25000,1.00000,74.25000
2026-04-27T14:43:21.016289,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.12500,0.50000,72.25000
2026-04-27T14:43:21.284245,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.75000,0.37500,68.66666
2026-04-27T14:43:21.315770,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,67.56250,0.87500,77.21429
2026-04-27T14:43:21.989548,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,37.12500,0.50000,74.25000
2026-04-27T14:43:22.086356,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,83.28125,1.12500,74.02778
2026-04-27T14:43:22.206486,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,75.42188,1.00000,75.42188
2026-04-27T14:43:22.293835,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.87500,0.18750,68.66666
2026-04-27T14:43:22.988949,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.56250,0.25000,74.25000
2026-04-27T14:43:23.096245,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,79.35156,1.06250,74.68382
2026-04-27T14:43:23.346066,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,44.14844,0.59375,74.35526
2026-04-27T14:43:23.414176,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.51172,0.39062,72.99000
2026-04-27T14:43:23.959584,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,48.95703,0.65625,74.60119
2026-04-27T14:43:24.145681,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.07422,0.29688,74.35526
2026-04-27T14:43:24.246331,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,64.96875,0.87500,74.25000
2026-04-27T14:43:24.364055,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.73438,0.52344,74.00000
2026-04-27T14:43:24.849909,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.47852,0.32812,74.60119
2026-04-27T14:43:25.055741,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,84.40918,1.13672,74.25687
2026-04-27T14:43:25.086242,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,74.68896,1.00586,74.25388
2026-04-27T14:43:25.373825,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.36719,0.26172,74.00000
2026-04-27T14:43:25.739566,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.23926,0.16406,74.60119
2026-04-27T14:43:26.185509,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,89.23267,1.20215,74.22766
2026-04-27T14:43:26.256290,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.46411,0.58496,74.30259
2026-04-27T14:43:26.493366,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.68359,0.13086,74.00000
2026-04-27T14:43:26.739634,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,55.57776,0.74854,74.24870
2026-04-27T14:43:27.005579,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,94.13727,1.26782,74.25115
2026-04-27T14:43:27.355882,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,68.80069,0.92639,74.26740
2026-04-27T14:43:27.653524,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.84180,0.06543,74.00000
2026-04-27T14:43:27.825351,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,47.06863,0.63391,74.25115
2026-04-27T14:43:27.909572,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.78888,0.37427,74.24870
2026-04-27T14:43:28.475573,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,60.35556,0.81287,74.25030
2026-04-27T14:43:28.764093,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.59868,0.43915,74.23165
2026-04-27T14:43:28.816382,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.42876,0.50409,74.25024
2026-04-27T14:43:28.879536,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,48.90816,0.65875,74.24361
2026-04-27T14:43:29.405976,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,54.63186,0.73581,74.24731
2026-04-27T14:43:29.783832,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.61527,0.58748,74.24146
2026-04-27T14:43:29.829493,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.45408,0.32938,74.24361
2026-04-27T14:43:29.865827,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,40.52201,0.54578,74.24551
2026-04-27T14:43:30.426387,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.54297,0.53259,74.24617
2026-04-27T14:43:30.638968,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,52.25953,0.70388,74.24532
2026-04-27T14:43:30.705857,15,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.26101,0.27289,74.24551
2026-04-27T14:43:30.733585,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.93814,0.43019,74.24274
2026-04-27T14:43:31.346234,15,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.77149,0.26630,74.24617
2026-04-27T14:43:31.478948,15,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,42.09883,0.56703,74.24433
