timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T15:02:20.242563,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.18359,0.33936,53.58273
2026-04-27T15:02:20.439629,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,58.30469,1.08203,53.88448
2026-04-27T15:02:20.684018,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,53.16797,0.98926,53.74531
2026-04-27T15:02:20.690222,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.08789,0.30005,53.61758
2026-04-27T15:02:21.412693,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,35.67578,0.66431,53.70378
2026-04-27T15:02:21.429640,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,46.99023,0.87317,53.81574
2026-04-27T15:02:21.504258,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.62793,0.64465,53.71558
2026-04-27T15:02:21.690546,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.35791,0.47235,53.68446
2026-04-27T15:02:22.282495,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,41.33301,0.76874,53.76737
2026-04-27T15:02:22.509037,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,56.84058,1.05713,53.76882
2026-04-27T15:02:22.590439,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.67896,0.23618,53.68446
2026-04-27T15:02:22.673784,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.65344,0.44041,53.70724
2026-04-27T15:02:23.252679,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.49323,0.60458,53.74547
2026-04-27T15:02:23.669462,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.42029,0.52856,53.76882
2026-04-27T15:02:23.690447,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.54962,0.38237,53.74277
2026-04-27T15:02:23.814393,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.07333,0.52250,53.72935
2026-04-27T15:02:24.392380,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.24661,0.30229,53.74547
2026-04-27T15:02:24.700218,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.27481,0.19118,53.74277
2026-04-27T15:02:24.709426,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.52162,0.71671,53.74749
2026-04-27T15:02:24.984388,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.29738,0.50798,53.73667
2026-04-27T15:02:25.372628,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,55.80441,1.03807,53.75806
2026-04-27T15:02:25.509581,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.90950,0.61235,53.74300
2026-04-27T15:02:25.800201,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.13741,0.09559,53.74277
2026-04-27T15:02:25.934331,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,58.00565,1.07920,53.74876
2026-04-27T15:02:26.552614,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,56.90503,1.05863,53.75331
2026-04-27T15:02:26.649574,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.02345,0.35397,53.74297
2026-04-27T15:02:26.740092,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.56870,0.04780,53.74277
2026-04-27T15:02:27.124346,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,58.73969,1.09281,53.75083
2026-04-27T15:02:27.363198,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.96424,0.70630,53.75072
2026-04-27T15:02:27.570562,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.65419,0.57031,53.75049
2026-04-27T15:02:27.678705,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.51173,0.17699,53.74297
2026-04-27T15:02:28.003394,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,63.67905,1.18471,53.75072
2026-04-27T15:02:28.222192,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.98212,0.35315,53.75072
2026-04-27T15:02:28.400546,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.32710,0.28515,53.75049
2026-04-27T15:02:28.709024,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.24692,0.26507,53.74814
2026-04-27T15:02:29.162633,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.15461,0.31915,53.75062
2026-04-27T15:02:29.194293,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.83953,0.59236,53.75072
2026-04-27T15:02:29.400637,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.12018,0.52318,53.74866
2026-04-27T15:02:29.779647,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.04322,0.42871,53.74992
2026-04-27T15:02:30.023979,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.91976,0.29618,53.75072
2026-04-27T15:02:30.290792,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.58170,0.47595,53.74923
2026-04-27T15:02:30.322646,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.63739,0.42117,53.74940
2026-04-27T15:02:30.883802,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.95988,0.14809,53.75072
2026-04-27T15:02:30.959884,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.27235,0.60042,53.74984
2026-04-27T15:02:31.122695,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.45487,0.51079,53.74965
2026-04-27T15:02:31.270296,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.81693,0.77800,53.74956
2026-04-27T15:02:31.723476,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.97994,0.07404,53.75072
2026-04-27T15:02:31.952631,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.63589,0.64439,53.74959
2026-04-27T15:02:32.059355,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,33.45412,0.62241,53.74972
2026-04-27T15:02:32.330504,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.63552,0.70020,53.74963
2026-04-27T15:02:32.674340,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.80773,0.38712,53.74973
2026-04-27T15:02:32.802092,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,59.56134,1.10811,53.75022
2026-04-27T15:02:32.879616,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.72706,0.31120,53.74972
2026-04-27T15:02:33.380185,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.81776,0.35010,53.74963
2026-04-27T15:02:33.474362,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.76740,0.34916,53.74973
2026-04-27T15:02:33.849590,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.36353,0.15560,53.74972
2026-04-27T15:02:33.992505,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,48.57325,0.90369,53.75002
2026-04-27T15:02:42.045106,13,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,26.000,1.000,
2026-04-27T15:02:42.757410,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,62.000,1.000,
2026-04-27T15:02:43.474633,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,46.000,1.000,
2026-04-27T15:02:44.408716,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,99.000,1.000,
2026-04-27T15:03:02.038028,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.00000,0.50000,26.00000
2026-04-27T15:03:02.757459,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.00000,0.50000,62.00000
2026-04-27T15:03:03.046534,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.50000,0.25000,26.00000
2026-04-27T15:03:03.467421,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.00000,0.50000,46.00000
2026-04-27T15:03:03.666916,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.75000,0.37500,50.00000
2026-04-27T15:03:03.976419,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.25000,0.12500,26.00000
2026-04-27T15:03:04.400388,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,92.37500,1.43750,64.26087
2026-04-27T15:03:04.546310,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.50000,0.25000,46.00000
2026-04-27T15:03:04.786383,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.12500,0.31250,48.40000
2026-04-27T15:03:05.006123,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.62500,0.06250,26.00000
2026-04-27T15:03:05.220928,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.18750,0.71875,64.26087
2026-04-27T15:03:05.686488,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.75000,0.12500,46.00000
2026-04-27T15:03:05.816806,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.81250,0.03125,26.00000
2026-04-27T15:03:05.836971,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.53125,0.57812,58.00000
2026-04-27T15:03:06.300874,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.09375,0.35938,64.26087
2026-04-27T15:03:06.676949,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.31250,0.46875,60.40000
2026-04-27T15:03:06.727618,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.17188,0.30469,56.35897
2026-04-27T15:03:06.736747,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.86719,0.23047,51.49152
2026-04-27T15:03:07.280163,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.70312,0.41406,62.07547
2026-04-27T15:03:07.586881,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.15625,0.23438,60.40000
2026-04-27T15:03:07.797293,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.51953,0.26758,54.26278
2026-04-27T15:03:07.826488,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.93359,0.11523,51.49152
2026-04-27T15:03:08.130541,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.00195,0.48926,57.23353
2026-04-27T15:03:08.416859,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.04590,0.41943,57.32945
2026-04-27T15:03:08.797107,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.25977,0.13379,54.26278
2026-04-27T15:03:08.946791,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.55225,0.42358,53.24150
2026-04-27T15:03:09.216500,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.02295,0.20972,57.32945
2026-04-27T15:03:09.220607,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.63086,0.31152,56.59561
2026-04-27T15:03:09.737270,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.91748,0.38354,54.53724
2026-04-27T15:03:09.996673,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.73486,0.40356,53.85723
2026-04-27T15:03:10.150118,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.81543,0.15576,56.59561
2026-04-27T15:03:10.196980,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.69434,0.46240,55.56705
2026-04-27T15:03:10.727098,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.45874,0.19177,54.53724
2026-04-27T15:03:10.796995,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,87.16138,1.43665,60.67007
2026-04-27T15:03:11.076745,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.84717,0.23120,55.56705
2026-04-27T15:03:11.330580,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.06067,0.28937,55.50264
2026-04-27T15:03:11.526883,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,56.84039,0.95889,59.27711
2026-04-27T15:03:11.686313,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,43.58069,0.71832,60.67007
2026-04-27T15:03:12.126496,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.42358,0.11560,55.56705
2026-04-27T15:03:12.386709,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.63199,0.53725,58.87796
2026-04-27T15:03:12.400331,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.45053,0.62413,58.40212
2026-04-27T15:03:12.796361,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.79034,0.35916,60.67007
2026-04-27T15:03:13.076829,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.33223,0.54945,58.84513
2026-04-27T15:03:13.267023,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.81599,0.26862,58.87796
2026-04-27T15:03:13.320053,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.22527,0.31207,58.40212
2026-04-27T15:03:13.936608,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,50.78528,0.85724,59.24286
2026-04-27T15:03:13.976777,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.16611,0.27472,58.84513
2026-04-27T15:03:14.149498,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.11263,0.15603,58.40212
2026-04-27T15:03:14.287366,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,41.38369,0.70029,59.09486
2026-04-27T15:03:14.896091,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.39264,0.42862,59.24286
2026-04-27T15:03:15.096880,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.09622,0.76432,56.38523
2026-04-27T15:03:15.140388,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.55632,0.07802,58.40212
2026-04-27T15:03:15.317213,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.52632,0.46717,58.92133
2026-04-27T15:03:16.026844,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.24443,0.59647,57.41197
2026-04-27T15:03:16.166841,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.54811,0.38216,56.38523
2026-04-27T15:03:16.280620,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,54.95388,0.92999,59.09089
2026-04-27T15:03:16.326829,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.76316,0.23359,58.92133
2026-04-27T15:03:17.006659,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.77406,0.19108,56.38523
2026-04-27T15:03:17.006744,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,62.25480,1.07110,58.12225
2026-04-27T15:03:17.237185,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.26861,0.21233,57.78020
2026-04-27T15:03:17.370549,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,58.60434,1.00054,58.57242
2026-04-27T15:03:17.986853,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,60.42957,1.03582,58.33967
2026-04-27T15:03:18.076944,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.52133,0.20171,57.11946
2026-04-27T15:03:18.116795,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.13430,0.10617,57.78020
2026-04-27T15:03:18.220080,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,68.34477,1.17212,58.30868
2026-04-27T15:03:19.016306,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.76067,0.10085,57.11946
2026-04-27T15:03:19.050525,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.17239,0.58606,58.30868
2026-04-27T15:03:19.057312,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,33.09512,0.56834,58.23141
2026-04-27T15:03:19.136925,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.15335,0.34611,58.22763
2026-04-27T15:03:19.926662,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.62423,0.45723,58.22997
2026-04-27T15:03:19.950190,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.63375,0.57720,58.27063
2026-04-27T15:03:19.966962,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.07667,0.17306,58.22763
2026-04-27T15:03:20.176858,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,81.33268,1.39626,58.25040
2026-04-27T15:03:20.887040,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,53.97846,0.92674,58.24536
2026-04-27T15:03:20.950047,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.80610,0.75197,58.25505
2026-04-27T15:03:20.996428,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.03834,0.08653,58.22763
2026-04-27T15:03:21.046830,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,40.66634,0.69813,58.25040
2026-04-27T15:03:21.706939,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,47.32240,0.81244,58.24754
2026-04-27T15:03:21.917036,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.18037,0.44948,58.24562
2026-04-27T15:03:22.006848,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.33317,0.34906,58.25040
2026-04-27T15:03:22.040478,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.58880,0.59378,58.25169
2026-04-27T15:03:22.846727,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.75139,0.63096,58.24686
2026-04-27T15:03:22.950453,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.67009,0.61237,58.24920
2026-04-27T15:03:22.997173,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.38459,0.52163,58.24908
2026-04-27T15:03:23.186932,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,49.90467,0.85670,58.25200
2026-04-27T15:03:23.836695,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.37569,0.31548,58.24686
2026-04-27T15:03:23.906611,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,40.14462,0.68917,58.25089
2026-04-27T15:03:23.996538,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.02464,0.77294,58.25150
2026-04-27T15:03:24.069987,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,64.72751,1.11121,58.24964
2026-04-27T15:03:24.656414,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.18785,0.15774,58.24686
2026-04-27T15:03:24.866963,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.10624,0.46534,58.25070
2026-04-27T15:03:24.896267,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.07231,0.34458,58.25089
2026-04-27T15:03:25.030398,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.36375,0.55560,58.24964
2026-04-27T15:03:25.836614,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.32893,0.58934,58.24968
2026-04-27T15:03:25.956515,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.03616,0.17229,58.25089
2026-04-27T15:03:25.956702,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.55312,0.23267,58.25070
2026-04-27T15:03:26.130614,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.34634,0.57247,58.24964
2026-04-27T15:03:26.847369,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,54.05501,0.92799,58.24976
2026-04-27T15:03:26.986770,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.94103,0.41100,58.24998
2026-04-27T15:03:27.066952,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.79464,0.20248,58.25077
2026-04-27T15:03:27.230883,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,49.59799,0.85147,58.24984
2026-04-27T15:03:28.017064,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,38.99802,0.66950,58.24982
2026-04-27T15:03:35.895395,14,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,35.000,1.000,
2026-04-27T15:03:36.368398,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,70.000,1.000,
2026-04-27T15:03:37.486055,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,39.000,1.000,
2026-04-27T15:03:37.682574,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,47.000,1.000,
2026-04-27T15:03:55.887328,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.50000,0.50000,35.00000
2026-04-27T15:03:56.362353,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.00000,0.50000,70.00000
2026-04-27T15:03:56.706480,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.25000,0.50000,52.50000
2026-04-27T15:03:57.281612,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.50000,0.25000,70.00000
2026-04-27T15:03:57.480496,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,41.37500,0.87500,47.28571
2026-04-27T15:03:57.536266,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.12500,0.25000,52.50000
2026-04-27T15:03:57.676092,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,59.50000,1.31250,45.33333
2026-04-27T15:03:58.231330,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.75000,0.12500,70.00000
2026-04-27T15:03:58.486418,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.93750,0.18750,58.33333
2026-04-27T15:03:58.599688,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,55.90625,1.18750,47.07895
2026-04-27T15:03:58.745162,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.75000,0.65625,45.33333
2026-04-27T15:03:59.120698,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.37500,0.06250,70.00000
2026-04-27T15:03:59.406725,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.42188,0.68750,48.61364
2026-04-27T15:03:59.709959,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,42.82812,0.92188,46.45763
2026-04-27T15:03:59.784719,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.87500,0.32812,45.33333
2026-04-27T15:04:00.181505,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,40.31250,0.83594,48.22430
2026-04-27T15:04:00.466495,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.86719,0.76172,48.40000
2026-04-27T15:04:00.569584,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.41406,0.46094,46.45763
2026-04-27T15:04:00.895558,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.57812,0.77539,47.17381
2026-04-27T15:04:01.061023,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.44531,0.80566,47.71879
2026-04-27T15:04:01.406002,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.43359,0.38086,48.40000
2026-04-27T15:04:01.529500,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.70703,0.23047,46.45763
2026-04-27T15:04:01.875095,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.28906,0.38770,47.17381
2026-04-27T15:04:01.950980,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,42.93750,0.90234,47.58442
2026-04-27T15:04:02.456216,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.21680,0.19043,48.40000
2026-04-27T15:04:02.509675,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,48.23242,1.00049,48.20888
2026-04-27T15:04:02.781080,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.46875,0.45117,47.58442
2026-04-27T15:04:02.925215,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.75293,0.28906,47.57770
2026-04-27T15:04:03.436559,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.72461,0.59546,48.23944
2026-04-27T15:04:03.529541,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.99268,0.64478,48.06740
2026-04-27T15:04:03.781471,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,40.59302,0.84570,47.99913
2026-04-27T15:04:03.804571,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.87646,0.14453,47.57770
2026-04-27T15:04:04.509583,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.49634,0.32239,48.06740
2026-04-27T15:04:04.576396,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.65881,0.72058,48.09842
2026-04-27T15:04:04.925178,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.18640,0.23346,47.91582
2026-04-27T15:04:04.941495,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.73474,0.49512,47.93762
2026-04-27T15:04:05.616628,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.36011,0.64108,47.35755
2026-04-27T15:04:05.619488,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,40.25763,0.84203,47.81045
2026-04-27T15:04:05.805109,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.19495,0.58987,47.79823
2026-04-27T15:04:05.941584,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.09366,0.96351,47.83939
2026-04-27T15:04:06.455639,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.18005,0.32054,47.35755
2026-04-27T15:04:06.679237,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.12881,0.42101,47.81045
2026-04-27T15:04:06.924890,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.20871,0.98720,47.82092
2026-04-27T15:04:07.100876,14,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.04683,0.48175,47.83939
2026-04-27T15:04:07.445893,14,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.59003,0.16027,47.35755
2026-04-27T15:04:07.829641,14,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,33.66876,0.70411,47.81779
