timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T16:19:24.219736,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.75835,0.22496,65.60542
2026-04-27T16:19:24.440122,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.26167,0.00398,65.67141
2026-04-27T16:19:25.052283,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.96099,0.02990,65.59274
2026-04-27T16:19:25.056367,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.53087,0.32852,65.53975
2026-04-27T16:19:25.150363,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.51001,0.11447,65.60661
2026-04-27T16:19:25.400264,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.13083,0.00199,65.67141
2026-04-27T16:19:26.070000,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.75501,0.05724,65.60661
2026-04-27T16:19:26.137557,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.35419,0.17322,65.54659
2026-04-27T16:19:26.222604,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.93226,0.57834,65.58861
2026-04-27T16:19:26.410230,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.06542,0.00100,65.67141
2026-04-27T16:19:27.240091,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.91021,0.02912,65.60768
2026-04-27T16:19:27.282418,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.96613,0.28917,65.58861
2026-04-27T16:19:27.297702,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.64323,0.37578,65.57894
2026-04-27T16:19:27.560009,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,90.68563,1.38529,65.46352
2026-04-27T16:19:28.196859,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.32161,0.18789,65.57894
2026-04-27T16:19:28.242436,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.48307,0.14458,65.58861
2026-04-27T16:19:28.380321,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.50969,0.28224,65.58103
2026-04-27T16:19:28.689787,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,50.08435,0.76493,65.47534
2026-04-27T16:19:29.092222,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.99638,0.21341,65.58359
2026-04-27T16:19:29.176429,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.16081,0.09394,65.57894
2026-04-27T16:19:29.519997,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.25304,0.24783,65.58215
2026-04-27T16:19:29.880676,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.04217,0.38247,65.47534
2026-04-27T16:19:30.172603,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.64579,0.42185,65.53408
2026-04-27T16:19:30.317096,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.08040,0.04697,65.57894
2026-04-27T16:19:30.549992,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.12652,0.12391,65.58215
2026-04-27T16:19:30.989974,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.88418,0.42565,65.51015
2026-04-27T16:19:31.112557,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.88616,0.27288,65.54502
2026-04-27T16:19:31.377091,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.54020,0.02349,65.57894
2026-04-27T16:19:31.400299,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.00634,0.19840,65.55666
2026-04-27T16:19:32.080561,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.44526,0.31202,65.52494
2026-04-27T16:19:32.163071,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.87399,0.24213,65.55984
2026-04-27T16:19:32.416416,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.77010,0.01174,65.57894
2026-04-27T16:19:32.469626,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.66789,0.46803,65.52494
2026-04-27T16:19:32.982186,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.93699,0.12106,65.55984
2026-04-27T16:19:33.240081,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.12812,0.33761,65.54372
2026-04-27T16:19:33.409484,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.33395,0.23402,65.52494
2026-04-27T16:19:33.486525,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.38505,0.00587,65.57894
2026-04-27T16:19:34.132439,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.96850,0.06053,65.55984
2026-04-27T16:19:34.289779,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.06406,0.16880,65.54372
2026-04-27T16:19:34.409938,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.65123,0.14727,65.53212
2026-04-27T16:19:34.427040,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.19253,0.00294,65.57894
2026-04-27T16:19:35.170432,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.35764,0.15804,65.53823
2026-04-27T16:19:35.191806,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.98425,0.03027,65.55984
2026-04-27T16:19:35.397569,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,75.66007,1.15560,65.47269
2026-04-27T16:19:35.480332,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,45.83232,0.69988,65.48631
2026-04-27T16:19:35.991537,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.99212,0.01513,65.55984
2026-04-27T16:19:36.150265,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.17882,0.07902,65.53823
2026-04-27T16:19:36.490008,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.50558,0.38945,65.49158
2026-04-27T16:19:36.507241,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,76.08014,1.16175,65.48732
2026-04-27T16:19:37.010286,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.58941,0.03951,65.53823
2026-04-27T16:19:37.182016,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,56.42693,0.86140,65.50572
2026-04-27T16:19:37.517437,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,38.04007,0.58088,65.48732
2026-04-27T16:19:37.540347,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,31.77282,0.48516,65.48903
2026-04-27T16:19:38.150509,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.18112,0.26234,65.49271
2026-04-27T16:19:38.251746,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.21346,0.43070,65.50572
2026-04-27T16:19:38.339613,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.88641,0.24258,65.48903
2026-04-27T16:19:38.617438,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.61060,0.42161,65.48901
2026-04-27T16:19:39.229924,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.94321,0.12129,65.48903
2026-04-27T16:19:39.320597,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.97343,0.35078,65.49266
2026-04-27T16:19:39.411902,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.10673,0.21535,65.50572
2026-04-27T16:19:39.487504,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,42.01640,0.64156,65.49077
2026-04-27T16:19:40.160044,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.48672,0.17539,65.49266
2026-04-27T16:19:40.279773,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.97980,0.38143,65.49049
2026-04-27T16:19:40.601428,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.05337,0.10768,65.50572
2026-04-27T16:19:40.617378,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.00820,0.32078,65.49077
2026-04-27T16:19:41.119930,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.24746,0.24809,65.49144
2026-04-27T16:19:41.209559,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.48990,0.19071,65.49049
2026-04-27T16:19:41.401537,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.52668,0.05384,65.50572
2026-04-27T16:19:41.696705,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.50410,0.16039,65.49077
2026-04-27T16:19:42.220410,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.12373,0.12404,65.49144
2026-04-27T16:19:42.259372,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.24495,0.09536,65.49049
2026-04-27T16:19:42.501501,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.76334,0.02692,65.50572
2026-04-27T16:19:42.806950,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.43764,0.26626,65.49124
2026-04-27T16:19:43.069693,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.06186,0.06202,65.49144
2026-04-27T16:19:43.230219,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.84130,0.18081,65.49107
2026-04-27T16:19:43.322099,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.41250,0.34216,65.50250
2026-04-27T16:19:43.656831,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.80674,0.31767,65.49791
2026-04-27T16:19:43.930467,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.03093,0.03101,65.49144
2026-04-27T16:19:44.142275,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.99601,0.30529,65.49803
2026-04-27T16:19:44.399497,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.92065,0.09040,65.49107
2026-04-27T16:19:44.637369,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.40337,0.15884,65.49791
2026-04-27T16:19:44.910613,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.87258,0.33395,65.49592
2026-04-27T16:19:45.151485,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.99801,0.15265,65.49803
2026-04-27T16:19:45.309588,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.96033,0.04520,65.49107
2026-04-27T16:19:45.557417,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.13798,0.24639,65.49657
2026-04-27T16:19:46.080027,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.44577,0.35798,65.49523
2026-04-27T16:19:46.101454,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.99900,0.07632,65.49803
2026-04-27T16:19:46.179984,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.48016,0.02260,65.49107
2026-04-27T16:19:46.556693,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.06899,0.12320,65.49657
2026-04-27T16:19:46.980554,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.72288,0.17899,65.49523
2026-04-27T16:19:47.082306,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.23958,0.04946,65.49635
2026-04-27T16:19:47.329503,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.60152,0.10079,65.49467
2026-04-27T16:19:47.547014,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.65428,0.08633,65.49646
2026-04-27T16:19:47.940352,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.86144,0.08949,65.49523
2026-04-27T16:19:48.041768,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.55052,0.06948,65.49567
2026-04-27T16:19:48.209419,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.12791,0.09356,65.49562
2026-04-27T16:19:48.666956,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.82714,0.04316,65.49646
2026-04-27T16:19:48.982203,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.68883,0.05632,65.49607
2026-04-27T16:19:49.100659,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.16891,0.59798,65.50154
2026-04-27T16:19:49.219926,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.06395,0.04678,65.49562
2026-04-27T16:19:49.557324,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.72091,0.49956,65.49907
2026-04-27T16:19:58.128615,12,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,65.000,1.000,
2026-04-27T16:19:58.620470,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,64.000,1.000,
2026-04-27T16:19:59.129285,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,54.000,1.000,
2026-04-27T16:19:59.746914,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,76.000,1.000,
2026-04-27T16:20:18.121954,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.50000,0.50000,65.00000
2026-04-27T16:20:18.612319,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.00000,0.50000,64.00000
2026-04-27T16:20:18.922661,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.25000,0.25000,65.00000
2026-04-27T16:20:19.122780,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.00000,0.50000,54.00000
2026-04-27T16:20:19.492170,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.50000,0.50000,59.00000
2026-04-27T16:20:19.738255,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.12500,0.62500,73.80000
2026-04-27T16:20:19.882007,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.12500,0.12500,65.00000
2026-04-27T16:20:20.300842,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.50000,0.25000,54.00000
2026-04-27T16:20:20.301334,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.75000,0.25000,59.00000
2026-04-27T16:20:20.598967,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.12500,0.37500,72.33334
2026-04-27T16:20:20.861943,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.06250,0.06250,65.00000
2026-04-27T16:20:21.353296,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.21875,0.59375,66.05264
2026-04-27T16:20:21.391454,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.75000,0.12500,54.00000
2026-04-27T16:20:21.538658,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.54688,0.60938,66.53846
2026-04-27T16:20:21.871995,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.40625,0.09375,57.66667
2026-04-27T16:20:22.222887,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.60938,0.29688,66.05264
2026-04-27T16:20:22.241435,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.64844,0.36719,64.40426
2026-04-27T16:20:22.658197,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.78125,0.50000,65.56250
2026-04-27T16:20:22.811973,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.70312,0.04688,57.66667
2026-04-27T16:20:23.063013,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.19531,0.39844,65.74509
2026-04-27T16:20:23.340966,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,41.02344,0.65625,62.51191
2026-04-27T16:20:23.688488,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.39062,0.25000,65.56250
2026-04-27T16:20:23.762371,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.60938,0.46094,70.74577
2026-04-27T16:20:23.972654,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.09766,0.19922,65.74509
2026-04-27T16:20:24.501757,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.81641,0.55859,65.90909
2026-04-27T16:20:24.832347,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.54883,0.09961,65.74509
2026-04-27T16:20:24.852271,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,53.98730,0.80957,66.68637
2026-04-27T16:20:24.858203,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.74414,0.22461,65.64348
2026-04-27T16:20:25.601325,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.40820,0.27930,65.90909
2026-04-27T16:20:25.881727,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.36572,0.51709,66.45987
2026-04-27T16:20:25.892744,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.26807,0.45459,66.58324
2026-04-27T16:20:26.057923,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.37207,0.11230,65.64348
2026-04-27T16:20:26.731863,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.33813,0.36694,66.32668
2026-04-27T16:20:26.762060,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.35193,0.44202,66.40459
2026-04-27T16:20:26.772300,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.49603,0.50446,66.40036
2026-04-27T16:20:27.037575,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.68604,0.05615,65.64348
2026-04-27T16:20:27.682195,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.67596,0.22101,66.40459
2026-04-27T16:20:27.752958,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.08600,0.36273,66.40165
2026-04-27T16:20:27.821833,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.21207,0.36484,66.36395
2026-04-27T16:20:27.847474,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.84302,0.02808,65.64348
2026-04-27T16:20:28.501743,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.44402,0.29292,66.37928
2026-04-27T16:20:28.827436,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.92151,0.01404,65.64348
2026-04-27T16:20:28.882664,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.04300,0.18137,66.40165
2026-04-27T16:20:28.931773,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.10603,0.18242,66.36395
2026-04-27T16:20:29.301834,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.72201,0.14646,66.37928
2026-04-27T16:20:29.861788,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.63603,0.31090,66.37478
2026-04-27T16:20:29.997666,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,51.62121,0.82563,62.52340
2026-04-27T16:20:30.072562,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.54362,0.38578,66.21252
2026-04-27T16:20:30.201394,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.86100,0.07323,66.37928
2026-04-27T16:20:30.711822,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.31801,0.15545,66.37478
2026-04-27T16:20:30.958625,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.58241,0.60571,63.69823
2026-04-27T16:20:31.231121,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.43050,0.03662,66.37928
2026-04-27T16:20:31.271985,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.93082,0.27062,66.25913
2026-04-27T16:20:31.821904,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.45021,0.38058,64.24487
2026-04-27T16:20:32.027945,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.51631,0.49314,63.90915
2026-04-27T16:20:32.201774,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.21525,0.01831,66.37928
2026-04-27T16:20:32.202053,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.96541,0.13531,66.25913
2026-04-27T16:20:32.672450,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.67322,0.39325,65.28445
2026-04-27T16:20:33.038376,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.60050,0.72920,65.27740
2026-04-27T16:20:33.151921,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.48270,0.06765,66.25913
2026-04-27T16:20:33.181231,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.60763,0.00915,66.37928
2026-04-27T16:20:33.771379,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.63686,0.56123,65.27987
2026-04-27T16:20:33.967943,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.80025,0.36460,65.27740
2026-04-27T16:20:34.090823,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.30381,0.00458,66.37928
2026-04-27T16:20:34.282437,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.24135,0.03383,66.25913
2026-04-27T16:20:34.827928,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.02080,0.19921,65.36076
2026-04-27T16:20:34.882128,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.21856,0.46291,65.27888
2026-04-27T16:20:34.922032,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.26119,0.23375,65.28967
2026-04-27T16:20:35.132357,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.48558,0.17498,65.63988
2026-04-27T16:20:35.881269,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.10928,0.23146,65.27888
2026-04-27T16:20:35.921341,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.63059,0.11687,65.28967
2026-04-27T16:20:36.017970,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.51040,0.09961,65.36076
2026-04-27T16:20:36.252437,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.74279,0.08749,65.63988
2026-04-27T16:20:36.918117,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.25520,0.04980,65.36076
2026-04-27T16:20:37.011330,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.19164,0.30888,65.36961
2026-04-27T16:20:37.111091,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.81530,0.05844,65.28967
2026-04-27T16:20:37.242593,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.80277,0.10374,65.57410
2026-04-27T16:20:37.907556,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.62760,0.02490,65.36076
2026-04-27T16:20:37.951539,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.09582,0.15444,65.36961
2026-04-27T16:20:37.991633,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,46.99677,0.71454,65.77246
2026-04-27T16:20:38.192977,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.40138,0.05187,65.57410
2026-04-27T16:20:38.717464,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.81380,0.01245,65.36076
2026-04-27T16:20:38.831715,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.74860,0.10316,65.42103
2026-04-27T16:20:38.901329,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.87268,0.40885,65.72811
2026-04-27T16:20:39.172618,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.70069,0.02594,65.57410
2026-04-27T16:20:39.818014,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.40690,0.00623,65.36076
2026-04-27T16:20:39.901608,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.37430,0.05158,65.42103
2026-04-27T16:20:40.061646,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,57.79421,0.90638,63.76387
2026-04-27T16:20:40.342284,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.85593,0.31937,65.30321
2026-04-27T16:20:40.737563,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.20345,0.00311,65.36076
2026-04-27T16:20:40.920985,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.68715,0.02579,65.42103
2026-04-27T16:20:41.072057,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.89711,0.45319,63.76387
2026-04-27T16:20:41.202754,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.42796,0.15969,65.30321
2026-04-27T16:20:41.607896,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.98662,0.43257,64.69786
2026-04-27T16:20:41.901379,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.84358,0.01289,65.42103
2026-04-27T16:20:42.081437,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.09050,0.46612,64.55489
2026-04-27T16:20:42.301875,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.21398,0.07984,65.30321
2026-04-27T16:20:42.777770,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.41510,0.22273,64.71880
2026-04-27T16:20:43.081416,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.42179,0.00645,65.42103
2026-04-27T16:20:43.101828,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.04525,0.23306,64.55489
2026-04-27T16:20:43.442025,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.81789,0.04314,65.31203
2026-04-27T16:20:43.837720,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.73017,0.22790,64.63497
2026-04-27T16:20:43.911094,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.52262,0.11653,64.55489
2026-04-27T16:20:43.951052,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.21089,0.00322,65.42103
2026-04-27T16:20:44.392483,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.40894,0.02157,65.31203
2026-04-27T16:20:44.697743,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.81235,0.21222,65.08365
2026-04-27T16:20:44.890901,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.76131,0.05827,64.55489
2026-04-27T16:20:45.020904,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.10545,0.00161,65.42103
