timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T10:25:01.074696,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.61901,0.09989,56.25216
2026-04-25T10:25:01.515975,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,24.16713,0.42962,56.25269
2026-04-25T10:25:01.653042,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.26847,0.21809,56.25345
2026-04-25T10:25:01.943816,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.57986,0.31251,56.25296
2026-04-25T10:25:02.004941,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,14.89307,0.26475,56.25259
2026-04-25T10:25:02.483437,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.58077,0.24142,56.25298
2026-04-25T10:25:02.606113,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,27.66388,0.49178,56.25284
2026-04-25T10:25:02.814195,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.62187,0.40215,56.25289
2026-04-25T10:25:02.854811,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,7.44654,0.13238,56.25259
2026-04-25T10:25:03.353145,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.10132,0.32178,56.25292
2026-04-25T10:25:03.415838,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,22.88260,0.40678,56.25287
2026-04-25T10:25:03.673604,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.03420,0.26726,56.25281
2026-04-25T10:25:03.824452,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.72327,0.06619,56.25259
2026-04-25T10:25:04.213751,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,28.00906,0.49791,56.25287
2026-04-25T10:25:04.356161,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,13.30293,0.23648,56.25283
2026-04-25T10:25:12.568789,20,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,92.000,1.000,
2026-04-25T10:25:13.043304,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,49.000,1.000,
2026-04-25T10:25:14.578439,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,27.000,1.000,
2026-04-25T10:25:16.245449,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,81.000,1.000,
2026-04-25T10:25:32.565898,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,46.00000,0.50000,92.00000
2026-04-25T10:25:33.036211,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,47.50000,0.75000,63.33333
2026-04-25T10:25:33.434511,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,23.00000,0.25000,92.00000
2026-04-25T10:25:33.945235,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,35.25000,0.50000,70.50000
2026-04-25T10:25:34.265293,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,29.12500,0.37500,77.66666
2026-04-25T10:25:34.569484,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,51.81250,1.06250,48.76471
2026-04-25T10:25:34.885245,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,43.53125,0.78125,55.72000
2026-04-25T10:25:35.235180,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.56250,0.18750,77.66666
2026-04-25T10:25:35.578949,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,47.67188,0.92188,51.71186
2026-04-25T10:25:35.705117,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,45.60156,0.85156,53.55046
2026-04-25T10:25:36.104819,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.28125,0.09375,77.66666
2026-04-25T10:25:36.237635,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,70.58203,1.01953,69.22988
2026-04-25T10:25:36.409340,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,27.47656,0.50781,54.10769
2026-04-25T10:25:36.794243,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,22.80078,0.42578,53.55046
2026-04-25T10:25:37.147971,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,35.29102,0.50977,69.22988
2026-04-25T10:25:37.229227,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,31.38379,0.50879,61.68330
2026-04-25T10:25:37.244672,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,17.37891,0.30078,57.77922
2026-04-25T10:25:37.645093,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.40039,0.21289,53.55046
2026-04-25T10:25:38.177569,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,47.72705,0.76611,62.29764
2026-04-25T10:25:38.304611,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.68945,0.15039,57.77922
2026-04-25T10:25:38.339047,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,20.03662,0.32959,60.79259
2026-04-25T10:25:38.634831,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.70020,0.10645,53.55046
2026-04-25T10:25:38.988097,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,33.88184,0.54785,61.84492
2026-04-25T10:25:39.179531,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,12.86841,0.21802,59.02464
2026-04-25T10:25:39.414788,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.34473,0.07520,57.77922
2026-04-25T10:25:39.665163,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,28.39758,0.47375,59.94151
2026-04-25T10:25:39.948126,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.13971,0.51080,60.96224
2026-04-25T10:25:40.098934,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,22.00406,0.36441,60.38263
2026-04-25T10:25:40.264437,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.17236,0.03760,57.77922
2026-04-25T10:25:40.615067,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.19879,0.23688,59.94151
2026-04-25T10:25:40.927747,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,33.67128,0.55605,60.55490
2026-04-25T10:25:41.239040,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,28.92385,0.47903,60.38044
2026-04-25T10:25:41.283747,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.08618,0.01880,57.77922
2026-04-25T10:25:41.704872,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.09940,0.11844,59.94151
2026-04-25T10:25:42.087877,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,34.84726,0.57676,60.41947
2026-04-25T10:25:42.364536,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,17.96672,0.29778,60.33613
2026-04-25T10:25:42.378912,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,14.46193,0.23951,60.38044
2026-04-25T10:25:42.655186,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,19.76402,0.32786,60.28104
2026-04-25T10:25:43.207727,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.42363,0.28838,60.41947
2026-04-25T10:25:43.244282,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.98336,0.14889,60.33613
2026-04-25T10:25:43.458726,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,30.31647,0.50232,60.35264
2026-04-25T10:25:43.625318,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,25.04025,0.41509,60.32436
2026-04-25T10:25:44.028065,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.71182,0.14419,60.41947
2026-04-25T10:25:44.258942,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,27.67836,0.45871,60.33985
2026-04-25T10:25:44.284540,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,22.68677,0.37589,60.35438
2026-04-25T10:25:44.814661,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,12.52012,0.20755,60.32436
2026-04-25T10:25:45.038011,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.69929,0.26004,60.37243
2026-04-25T10:25:45.219341,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,27.94889,0.46315,60.34552
2026-04-25T10:25:45.374169,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.34338,0.18795,60.35438
2026-04-25T10:25:45.804499,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.26006,0.10377,60.32436
2026-04-25T10:25:45.887621,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.49578,0.45557,60.35503
2026-04-25T10:25:46.213723,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.80172,0.14586,60.34370
2026-04-25T10:25:46.339101,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,27.72233,0.45936,60.35023
2026-04-25T10:25:46.714843,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.53089,0.12482,60.33567
2026-04-25T10:25:46.937886,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.60906,0.45746,60.35262
2026-04-25T10:25:47.308744,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,13.86117,0.22968,60.35023
2026-04-25T10:25:47.354073,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,21.97084,0.36407,60.34793
2026-04-25T10:25:47.684203,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.69603,0.17725,60.34511
2026-04-25T10:25:47.817464,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,30.13796,0.49939,60.34958
2026-04-25T10:25:48.294280,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,26.05440,0.43173,60.34888
2026-04-25T10:25:48.389030,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,19.95778,0.33070,60.34935
2026-04-25T10:25:48.584866,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.34801,0.08862,60.34511
2026-04-25T10:25:48.887727,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.06898,0.24969,60.34958
2026-04-25T10:25:49.268524,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,20.18739,0.33451,60.34887
2026-04-25T10:25:49.324016,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,23.00609,0.38122,60.34909
2026-04-25T10:25:49.554165,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.67401,0.04431,60.34511
2026-04-25T10:25:50.068976,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,21.59674,0.35786,60.34899
2026-04-25T10:25:50.077721,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.62819,0.29210,60.34917
2026-04-25T10:25:50.354701,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,12.13537,0.20109,60.34856
2026-04-25T10:25:50.504630,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.90774,0.31331,60.34864
2026-04-25T10:25:50.939024,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,19.61246,0.32498,60.34908
2026-04-25T10:25:51.148101,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,18.62032,0.30854,60.34912
2026-04-25T10:25:51.305065,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.52156,0.25720,60.34861
2026-04-25T10:25:51.554552,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,26.52481,0.43953,60.34880
2026-04-25T10:25:51.868184,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,9.80623,0.16249,60.34908
2026-04-25T10:25:52.157912,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.57257,0.37403,60.34893
2026-04-25T10:25:52.205009,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,19.04706,0.31562,60.34880
2026-04-25T10:25:52.514273,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.16552,0.30101,60.34888
