timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T12:58:33.086860,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.01180,0.00020,59.60066
2026-05-01T12:58:33.303208,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00548,0.00009,59.59919
2026-05-01T12:58:33.439427,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00196,0.00003,59.60244
2026-05-01T12:58:33.653964,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00173,0.00003,59.60152
2026-05-01T12:58:33.763691,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.01380,0.00023,59.59949
2026-05-01T12:58:33.778990,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00115,0.00002,59.60230
2026-05-01T12:58:33.958062,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.01057,0.00018,59.59971
2026-05-01T12:58:34.120539,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.01041,0.00017,59.59941
2026-05-01T12:58:34.137354,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00590,0.00010,59.60066
2026-05-01T12:58:46.062381,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,29.000,1.000,
2026-05-01T12:58:46.448652,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,21.000,1.000,
2026-05-01T12:58:46.464116,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,17.000,1.000,
2026-05-01T12:58:46.540098,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,95.000,1.000,
2026-05-01T12:58:46.552970,10,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,50.000,1.000,
2026-05-01T12:58:46.580256,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,91.000,1.000,
2026-05-01T12:58:46.867130,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,63.000,1.000,
2026-05-01T12:58:47.128650,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,52.000,1.000,
2026-05-01T12:59:06.051540,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.50000,0.50000,29.00000
2026-05-01T12:59:06.439172,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.50000,0.50000,21.00000
2026-05-01T12:59:06.454429,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.75000,0.75000,18.33333
2026-05-01T12:59:06.529198,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,54.37500,0.87500,62.14286
2026-05-01T12:59:06.543405,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.00000,0.50000,50.00000
2026-05-01T12:59:06.569364,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,72.68750,0.93750,77.53333
2026-05-01T12:59:06.856595,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,31.50000,0.50000,63.00000
2026-05-01T12:59:06.981728,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.25000,0.25000,29.00000
2026-05-01T12:59:07.118245,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,38.50000,0.75000,51.33333
2026-05-01T12:59:07.368780,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.18750,0.43750,62.14286
2026-05-01T12:59:07.393592,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.46875,0.59375,34.47368
2026-05-01T12:59:07.528806,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.25000,0.25000,21.00000
2026-05-01T12:59:07.608583,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,38.96875,0.59375,65.63158
2026-05-01T12:59:07.682162,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.25000,0.50000,56.50000
2026-05-01T12:59:07.825353,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.75000,0.25000,63.00000
2026-05-01T12:59:08.118620,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.12500,0.50000,54.25000
2026-05-01T12:59:08.151577,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.42188,0.67188,40.81395
2026-05-01T12:59:08.468438,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.59375,0.21875,62.14286
2026-05-01T12:59:08.522603,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.12500,0.25000,56.50000
2026-05-01T12:59:08.553433,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.03125,0.40625,41.92308
2026-05-01T12:59:08.578082,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.62500,0.12500,21.00000
2026-05-01T12:59:08.679767,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,26.54688,0.42188,62.92593
2026-05-01T12:59:08.835406,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.87500,0.12500,63.00000
2026-05-01T12:59:08.998495,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.56250,0.25000,54.25000
2026-05-01T12:59:09.031507,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.49219,0.46094,44.45763
2026-05-01T12:59:09.443478,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.51562,0.20312,41.92308
2026-05-01T12:59:09.447918,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.31250,0.06250,21.00000
2026-05-01T12:59:09.598896,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.31250,0.31250,49.00000
2026-05-01T12:59:09.710455,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.27344,0.21094,62.92593
2026-05-01T12:59:09.712796,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.00000,0.18750,58.66667
2026-05-01T12:59:09.766306,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.59375,0.21875,53.00000
2026-05-01T12:59:09.862829,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.50391,0.33203,43.68235
2026-05-01T12:59:09.958851,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.57812,0.23438,53.66667
2026-05-01T12:59:10.423886,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.54688,0.21875,48.21429
2026-05-01T12:59:10.518444,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.29297,0.13672,53.34286
2026-05-01T12:59:10.590292,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.65625,0.15625,49.00000
2026-05-01T12:59:10.802038,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.75195,0.25977,49.09023
2026-05-01T12:59:10.860275,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.63672,0.10547,62.92593
2026-05-01T12:59:10.878282,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.11719,0.19531,51.80000
2026-05-01T12:59:10.945368,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.76172,0.23047,55.37288
2026-05-01T12:59:11.011787,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.25195,0.16602,43.68235
2026-05-01T12:59:11.328415,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.64648,0.06836,53.34286
2026-05-01T12:59:11.333478,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.33203,0.20703,49.90566
2026-05-01T12:59:11.718460,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.05859,0.09766,51.80000
2026-05-01T12:59:11.731051,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.82812,0.07812,49.00000
2026-05-01T12:59:11.739417,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.31836,0.05273,62.92593
2026-05-01T12:59:11.932477,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.90527,0.17871,49.83060
2026-05-01T12:59:12.094703,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.38086,0.11523,55.37288
2026-05-01T12:59:12.148719,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.98926,0.13770,50.75887
2026-05-01T12:59:12.202215,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.03467,0.19092,47.32225
2026-05-01T12:59:12.363639,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.16602,0.10352,49.90566
2026-05-01T12:59:12.619492,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.17651,0.12183,50.69940
2026-05-01T12:59:12.670590,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.57324,0.06543,54.61194
2026-05-01T12:59:12.747686,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.31592,0.08154,52.92814
2026-05-01T12:59:12.871927,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.45264,0.08936,49.83060
2026-05-01T12:59:13.084521,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.27869,0.11853,52.97116
2026-05-01T12:59:13.228413,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.63397,0.12811,51.78228
2026-05-01T12:59:13.263501,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.58301,0.05176,49.90566
2026-05-01T12:59:13.382128,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.41733,0.21127,49.30738
2026-05-01T12:59:13.459483,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.29692,0.16655,49.81649
2026-05-01T12:59:13.608142,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.15796,0.04077,52.92814
2026-05-01T12:59:13.659944,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.78662,0.03271,54.61194
2026-05-01T12:59:13.882494,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.30530,0.06506,50.80112
2026-05-01T12:59:14.177943,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.46545,0.14733,50.67117
2026-05-01T12:59:14.263469,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.94415,0.05841,50.40439
2026-05-01T12:59:14.265512,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.37500,0.14355,51.37415
2026-05-01T12:59:14.508519,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.36388,0.12585,50.56847
2026-05-01T12:59:14.551410,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.20866,0.10564,49.30738
2026-05-01T12:59:14.568144,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.07898,0.02039,52.92814
2026-05-01T12:59:14.600360,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.89331,0.01636,54.61194
2026-05-01T12:59:14.811999,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.65265,0.03253,50.80112
2026-05-01T12:59:15.133496,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.47208,0.02921,50.40439
2026-05-01T12:59:15.314807,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.68750,0.07178,51.37415
2026-05-01T12:59:15.328614,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.27221,0.08386,50.94550
2026-05-01T12:59:15.520439,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.18269,0.02278,51.91494
2026-05-01T12:59:15.599507,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.61704,0.11020,50.97002
2026-05-01T12:59:15.692867,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.05099,0.06100,50.01863
2026-05-01T12:59:15.757592,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.53949,0.01019,52.92814
2026-05-01T12:59:15.943469,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.73604,0.01460,50.40439
2026-05-01T12:59:16.012818,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.00286,0.07867,50.88260
2026-05-01T12:59:16.148660,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.13611,0.04193,50.94550
2026-05-01T12:59:16.234511,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.97986,0.07782,51.14319
2026-05-01T12:59:16.480509,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.11684,0.04189,50.53429
2026-05-01T12:59:16.659597,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.80852,0.05510,50.97002
2026-05-01T12:59:16.718095,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.32960,0.06538,50.93047
2026-05-01T12:59:16.763706,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.03282,0.03999,50.83442
2026-05-01T12:59:16.852785,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.42210,0.08688,50.89924
2026-05-01T12:59:16.862053,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.59355,0.05146,50.39622
2026-05-01T12:59:17.043539,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.98993,0.03891,51.14319
2026-05-01T12:59:17.168788,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.27910,0.06440,50.91430
2026-05-01T12:59:17.518567,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.40426,0.02755,50.97002
2026-05-01T12:59:17.530602,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.05842,0.02094,50.53429
2026-05-01T12:59:17.633759,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.31318,0.04573,50.58783
2026-05-01T12:59:17.728176,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.19401,0.04316,50.83434
2026-05-01T12:59:17.882084,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.29677,0.02573,50.39622
2026-05-01T12:59:17.922858,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.21105,0.04344,50.89924
2026-05-01T12:59:18.104544,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.79111,0.07452,50.87389
2026-05-01T12:59:18.138755,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.63955,0.03220,50.91430
2026-05-01T12:59:18.708584,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.79913,0.03536,50.88721
2026-05-01T12:59:18.720463,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.07315,0.06060,50.71378
2026-05-01T12:59:18.748143,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.73910,0.07360,50.80386
2026-05-01T12:59:18.763529,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.15659,0.02286,50.58783
2026-05-01T12:59:18.822970,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.92530,0.03782,50.90565
2026-05-01T12:59:18.922211,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.64839,0.01287,50.39622
2026-05-01T12:59:18.965258,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.21975,0.04369,50.80356
2026-05-01T12:59:19.128197,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.68933,0.05290,50.83747
2026-05-01T12:59:19.598202,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.83220,0.05571,50.83841
2026-05-01T12:59:19.600691,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.64645,0.05215,50.75140
2026-05-01T12:59:19.718568,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.47786,0.02911,50.76964
2026-05-01T12:59:19.761863,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.32419,0.00643,50.39622
2026-05-01T12:59:19.804048,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.73333,0.05384,50.76661
2026-05-01T12:59:19.962567,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.12475,0.02213,50.83160
2026-05-01T12:59:20.113567,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.10987,0.02185,50.80356
2026-05-01T12:59:20.258380,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.03455,0.07944,50.78521
2026-05-01T12:59:20.467715,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.43338,0.06758,50.80714
2026-05-01T12:59:20.568594,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.73893,0.01455,50.76964
2026-05-01T12:59:20.661998,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.72447,0.01428,50.73353
2026-05-01T12:59:20.729855,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.68546,0.03321,50.74755
2026-05-01T12:59:20.831914,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.56237,0.01106,50.83160
2026-05-01T12:59:20.853547,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.36666,0.02692,50.76661
2026-05-01T12:59:21.068389,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.01728,0.03972,50.78521
2026-05-01T12:59:21.164540,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.55494,0.01092,50.80356
2026-05-01T12:59:21.468112,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.71669,0.03379,50.80714
2026-05-01T12:59:21.558557,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.22781,0.02417,50.79585
2026-05-01T12:59:21.760594,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.85137,0.03647,50.76806
2026-05-01T12:59:21.783543,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.68333,0.01346,50.76661
2026-05-01T12:59:21.802019,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.96452,0.01899,50.78554
2026-05-01T12:59:21.802259,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.63970,0.01260,50.76388
2026-05-01T12:59:21.888272,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.00864,0.01986,50.78521
2026-05-01T12:59:22.074540,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.61913,0.01219,50.78316
2026-05-01T12:59:22.408623,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.53959,0.03032,50.77914
2026-05-01T12:59:22.618257,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.36266,0.02682,50.79902
2026-05-01T12:59:22.712415,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.48226,0.00950,50.78554
2026-05-01T12:59:22.731468,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.31985,0.00630,50.76388
2026-05-01T12:59:22.800674,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.60702,0.03165,50.78119
2026-05-01T12:59:22.823833,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.90265,0.01778,50.77070
2026-05-01T12:59:22.848385,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.58368,0.03119,50.78186
2026-05-01T12:59:23.204555,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.11307,0.02192,50.78174
2026-05-01T12:59:23.547580,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.68133,0.01341,50.79902
2026-05-01T12:59:23.568621,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.22112,0.02405,50.77602
2026-05-01T12:59:23.571877,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.24113,0.00475,50.78554
2026-05-01T12:59:23.650027,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.59535,0.03142,50.78152
2026-05-01T12:59:23.711726,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.71646,0.01411,50.77775
2026-05-01T12:59:23.873570,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.06188,0.02091,50.77376
2026-05-01T12:59:23.957818,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.79184,0.01559,50.78186
2026-05-01T12:59:24.013674,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.55654,0.01096,50.78174
2026-05-01T12:59:24.450469,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.79767,0.01571,50.78152
2026-05-01T12:59:24.558180,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.34067,0.00671,50.79902
2026-05-01T12:59:24.671884,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.35823,0.00705,50.77775
2026-05-01T12:59:24.718572,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.00940,0.01988,50.77819
2026-05-01T12:59:24.722297,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.12056,0.00237,50.78554
2026-05-01T12:59:24.843617,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.27827,0.00548,50.78174
2026-05-01T12:59:24.858309,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.56625,0.01115,50.78703
2026-05-01T12:59:24.892613,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.80921,0.01594,50.77650
2026-05-01T12:59:25.340243,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.71709,0.01412,50.78062
2026-05-01T12:59:25.518279,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.45346,0.00893,50.79153
2026-05-01T12:59:25.572106,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.28701,0.00565,50.79027
2026-05-01T12:59:25.611824,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.17912,0.00353,50.77775
2026-05-01T12:59:25.678614,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.65454,0.01289,50.77881
2026-05-01T12:59:26.002553,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.40461,0.00797,50.77650
2026-05-01T12:59:26.007889,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.28313,0.00557,50.78703
2026-05-01T12:59:26.013607,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.13913,0.00274,50.78174
2026-05-01T12:59:26.348155,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.22673,0.00446,50.79153
2026-05-01T12:59:26.432007,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.53019,0.01044,50.78135
2026-05-01T12:59:26.520426,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.35854,0.00706,50.78062
2026-05-01T12:59:26.698583,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.50654,0.00998,50.77945
2026-05-01T12:59:26.702386,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.14351,0.00283,50.79027
2026-05-01T12:59:26.992753,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.06957,0.00137,50.78174
2026-05-01T12:59:27.012640,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.46740,0.00920,50.77925
2026-05-01T12:59:27.097747,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.14156,0.00279,50.78703
2026-05-01T12:59:27.148224,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.11336,0.00223,50.79153
2026-05-01T12:59:27.360739,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.43254,0.00852,50.77994
2026-05-01T12:59:27.532009,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.48137,0.00948,50.78071
2026-05-01T12:59:27.578605,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.85609,0.01686,50.78146
2026-05-01T12:59:27.642434,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.07175,0.00141,50.79027
2026-05-01T12:59:27.832652,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.23370,0.00460,50.77925
2026-05-01T12:59:27.952617,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.03478,0.00068,50.78174
2026-05-01T12:59:28.037821,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.10666,0.00210,50.78811
2026-05-01T12:59:28.038199,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.05668,0.00112,50.79153
2026-05-01T12:59:28.300088,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.21627,0.00426,50.77994
2026-05-01T12:59:28.382072,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.66873,0.01317,50.78119
2026-05-01T12:59:28.441876,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.03588,0.00071,50.79027
2026-05-01T12:59:28.769500,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.42804,0.00843,50.78146
2026-05-01T12:59:28.842617,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.11685,0.00230,50.77925
2026-05-01T12:59:28.962679,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.01739,0.00034,50.78174
2026-05-01T12:59:29.047864,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.36271,0.00714,50.78200
2026-05-01T12:59:29.108065,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.08167,0.00161,50.78930
2026-05-01T12:59:29.369945,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.10814,0.00213,50.77994
2026-05-01T12:59:29.371372,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.33436,0.00658,50.78119
2026-05-01T12:59:29.372302,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.23196,0.00457,50.78214
2026-05-01T12:59:29.652661,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.05842,0.00115,50.77925
2026-05-01T12:59:29.763682,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00870,0.00017,50.78174
2026-05-01T12:59:29.848928,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.24323,0.00479,50.78119
2026-05-01T12:59:30.148209,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.18570,0.00366,50.78199
2026-05-01T12:59:30.208105,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.15682,0.00309,50.78400
