timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T18:37:55.833577,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,53.04248,0.78582,67.49928
2026-05-01T18:37:56.236670,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,42.39584,0.62822,67.48539
2026-05-01T18:37:56.286919,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.67356,0.32112,67.49348
2026-05-01T18:37:56.348626,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.36917,0.49433,67.50377
2026-05-01T18:37:56.493522,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,31.51605,0.46697,67.48988
2026-05-01T18:37:56.529063,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,63.04059,0.93416,67.48363
2026-05-01T18:37:56.863400,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,42.27927,0.62640,67.49578
2026-05-01T18:37:56.956800,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.08293,0.38644,67.49543
2026-05-01T18:37:56.983045,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,37.71866,0.55893,67.48347
2026-05-01T18:37:57.135790,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,21.19792,0.31411,67.48539
2026-05-01T18:37:57.426808,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.83678,0.16056,67.49348
2026-05-01T18:37:57.519257,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.28355,0.40422,67.49664
2026-05-01T18:37:57.530033,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,31.52030,0.46708,67.48363
2026-05-01T18:37:57.653579,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.17641,0.31377,67.49080
2026-05-01T18:37:57.763815,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,34.18109,0.50642,67.49564
2026-05-01T18:37:57.833631,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.85933,0.27947,67.48347
2026-05-01T18:37:58.006246,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,26.35911,0.39060,67.48434
2026-05-01T18:37:58.116240,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.04146,0.19322,67.49543
2026-05-01T18:37:58.286555,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.06017,0.28239,67.49576
2026-05-01T18:37:58.590058,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,31.38818,0.46512,67.48339
2026-05-01T18:37:58.613745,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.09055,0.25321,67.49564
2026-05-01T18:37:58.639272,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,57.01461,0.84477,67.49159
2026-05-01T18:37:58.693550,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.58821,0.15688,67.49080
2026-05-01T18:37:58.823229,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,34.89943,0.51709,67.49194
2026-05-01T18:37:59.085748,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,28.00373,0.41494,67.48943
2026-05-01T18:37:59.096275,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.52073,0.09661,67.49543
2026-05-01T18:37:59.146847,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.79044,0.18950,67.49563
2026-05-01T18:37:59.453735,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.54527,0.12660,67.49564
2026-05-01T18:37:59.489097,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,50.59662,0.74970,67.48956
2026-05-01T18:37:59.549301,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,53.80562,0.79723,67.49065
2026-05-01T18:37:59.623316,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.29410,0.07844,67.49080
2026-05-01T18:37:59.763606,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.44971,0.25855,67.49194
2026-05-01T18:37:59.935924,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,40.17644,0.59529,67.49105
2026-05-01T18:38:00.076047,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.04227,0.13397,67.49419
2026-05-01T18:38:00.256491,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.53300,0.11161,67.49555
2026-05-01T18:38:00.369447,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.29831,0.37485,67.48956
2026-05-01T18:38:00.419220,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.55196,0.58604,67.49030
2026-05-01T18:38:00.602134,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,64.64729,0.95778,67.49732
2026-05-01T18:38:00.603294,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.73526,0.33686,67.49100
2026-05-01T18:38:00.793158,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.49136,0.18508,67.49305
2026-05-01T18:38:01.126892,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.08822,0.29764,67.49105
2026-05-01T18:38:01.166705,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.13413,0.22424,67.49214
2026-05-01T18:38:01.176246,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.08820,0.17910,67.49287
2026-05-01T18:38:01.368735,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.77598,0.29302,67.49030
2026-05-01T18:38:01.423660,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.36763,0.16843,67.49100
2026-05-01T18:38:01.559915,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.64916,0.18742,67.48956
2026-05-01T18:38:01.592537,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,32.32365,0.47889,67.49732
2026-05-01T18:38:01.953639,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.97362,0.32558,67.49165
2026-05-01T18:38:02.216818,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.04410,0.08955,67.49287
2026-05-01T18:38:02.236536,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.89164,0.20583,67.49100
2026-05-01T18:38:02.296463,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.04411,0.14882,67.49105
2026-05-01T18:38:02.303785,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.06734,0.43071,67.48766
2026-05-01T18:38:02.409165,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.88799,0.14651,67.49030
2026-05-01T18:38:02.719678,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.34663,0.16812,67.49018
2026-05-01T18:38:02.762524,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,24.12786,0.35747,67.49533
2026-05-01T18:38:02.793622,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.98681,0.16279,67.49165
2026-05-01T18:38:03.016929,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.96786,0.14769,67.49152
2026-05-01T18:38:03.293648,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,39.19053,0.58066,67.49343
2026-05-01T18:38:03.358647,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.94400,0.07325,67.49030
2026-05-01T18:38:03.406185,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.92975,0.17676,67.49119
2026-05-01T18:38:03.426442,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,39.15099,0.58009,67.49098
2026-05-01T18:38:03.518639,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.67331,0.08406,67.49018
2026-05-01T18:38:03.703632,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.02881,0.26712,67.49395
2026-05-01T18:38:03.883099,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.49340,0.08139,67.49165
2026-05-01T18:38:04.066826,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.98393,0.07385,67.49152
2026-05-01T18:38:04.183913,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.59527,0.29033,67.49343
2026-05-01T18:38:04.326664,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,44.67852,0.66185,67.50548
2026-05-01T18:38:04.429207,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,34.19032,0.50651,67.50118
2026-05-01T18:38:04.459156,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.96396,0.07355,67.49093
2026-05-01T18:38:04.466302,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.41215,0.33208,67.49087
2026-05-01T18:38:04.822202,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,34.22235,0.50706,67.49110
2026-05-01T18:38:16.062638,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,29.000,1.000,
2026-05-01T18:38:16.255040,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,45.000,1.000,
2026-05-01T18:38:16.276322,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,38.000,1.000,
2026-05-01T18:38:16.570925,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,67.000,1.000,
2026-05-01T18:38:16.909214,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,40.000,1.000,
2026-05-01T18:38:17.672002,18,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,89.000,1.000,
2026-05-01T18:38:17.744931,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,22.000,1.000,
2026-05-01T18:38:17.857603,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,27.000,1.000,
2026-05-01T18:38:36.053815,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.50000,0.50000,29.00000
2026-05-01T18:38:36.244993,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.50000,0.50000,45.00000
2026-05-01T18:38:36.266556,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.00000,0.50000,38.00000
2026-05-01T18:38:36.561419,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,33.50000,0.50000,67.00000
2026-05-01T18:38:36.896731,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,36.75000,0.75000,49.00000
2026-05-01T18:38:37.143198,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.62500,0.62500,41.00000
2026-05-01T18:38:37.156138,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.75000,0.50000,41.50000
2026-05-01T18:38:37.256393,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.50000,0.25000,38.00000
2026-05-01T18:38:37.610629,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.75000,0.25000,67.00000
2026-05-01T18:38:37.662629,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,44.50000,0.50000,89.00000
2026-05-01T18:38:37.734555,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.25000,0.75000,24.33333
2026-05-01T18:38:37.805751,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,61.18750,1.31250,46.61905
2026-05-01T18:38:37.848561,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,48.84375,1.28125,38.12195
2026-05-01T18:38:37.972912,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.81250,0.31250,41.00000
2026-05-01T18:38:38.085642,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,51.42188,1.01562,50.63077
2026-05-01T18:38:38.235428,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.90625,0.78125,33.16000
2026-05-01T18:38:38.561519,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,47.96094,0.75781,63.28866
2026-05-01T18:38:38.630118,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.37500,0.12500,67.00000
2026-05-01T18:38:38.818732,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,24.42188,0.64062,38.12195
2026-05-01T18:38:38.894355,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,37.29297,0.81641,45.67942
2026-05-01T18:38:38.933217,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.35938,0.54688,35.40000
2026-05-01T18:38:38.986529,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,30.59375,0.65625,46.61905
2026-05-01T18:38:39.096148,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.71094,0.50781,50.63077
2026-05-01T18:38:39.195443,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.25000,0.71875,39.30435
2026-05-01T18:38:39.440887,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,45.87109,0.97266,47.16064
2026-05-01T18:38:39.680308,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.04297,0.31641,53.86420
2026-05-01T18:38:39.752095,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.67969,0.27344,35.40000
2026-05-01T18:38:39.786321,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,37.94336,0.84570,44.86605
2026-05-01T18:38:39.883559,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.64648,0.40820,45.67942
2026-05-01T18:38:39.907306,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.21094,0.32031,38.12195
2026-05-01T18:38:40.016316,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.85547,0.25391,50.63077
2026-05-01T18:38:40.195557,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.12500,0.35938,39.30435
2026-05-01T18:38:40.421723,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,22.93555,0.48633,47.16064
2026-05-01T18:38:40.750642,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.84473,0.36230,49.25337
2026-05-01T18:38:40.842865,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.18994,0.44482,45.38858
2026-05-01T18:38:40.865599,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.97168,0.42285,44.86605
2026-05-01T18:38:40.963659,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.38574,0.38379,42.69466
2026-05-01T18:38:41.098048,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,35.25195,0.80664,43.70218
2026-05-01T18:38:41.126001,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.42773,0.12695,50.63077
2026-05-01T18:38:41.335603,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.15747,0.40210,42.66970
2026-05-01T18:38:41.491366,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.46777,0.24316,47.16064
2026-05-01T18:38:41.550369,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.92236,0.18115,49.25337
2026-05-01T18:38:41.682654,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.72095,0.62573,44.30160
2026-05-01T18:38:41.935616,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.69971,0.27490,46.19716
2026-05-01T18:38:42.026427,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.21387,0.06348,50.63077
2026-05-01T18:38:42.053637,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.37854,0.42468,43.27594
2026-05-01T18:38:42.177745,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,31.27643,0.70624,44.28597
2026-05-01T18:38:42.265418,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.43921,0.51392,43.66318
2026-05-01T18:38:42.390351,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.46118,0.09058,49.25337
2026-05-01T18:38:42.401752,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.08374,0.25903,46.64939
2026-05-01T18:38:42.642938,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.86047,0.31287,44.30160
2026-05-01T18:38:42.926291,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,29.34521,0.64551,45.46067
2026-05-01T18:38:43.044322,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.18927,0.21234,43.27594
2026-05-01T18:38:43.056148,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.24515,0.38486,44.80922
2026-05-01T18:38:43.085332,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.07277,0.49467,44.62078
2026-05-01T18:38:43.147867,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,34.90546,0.78204,44.63365
2026-05-01T18:38:43.290564,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.16083,0.20172,45.41331
2026-05-01T18:38:43.331281,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,23.49460,0.52054,45.13519
2026-05-01T18:38:43.532974,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.67754,0.41670,44.82226
2026-05-01T18:38:43.805703,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,24.01138,0.53111,45.21022
2026-05-01T18:38:43.874392,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.63102,0.35351,44.21688
2026-05-01T18:38:43.995550,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.62257,0.19243,44.80922
2026-05-01T18:38:44.114777,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.43231,0.52495,44.63705
2026-05-01T18:38:44.120449,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.58041,0.10086,45.41331
2026-05-01T18:38:44.298059,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,21.76402,0.48724,44.66832
2026-05-01T18:38:44.331399,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.74730,0.26027,45.13519
2026-05-01T18:38:44.473460,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.34446,0.47390,45.03965
2026-05-01T18:38:44.656082,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.88770,0.50917,44.95094
2026-05-01T18:38:44.945581,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.18494,0.22635,44.99663
2026-05-01T18:38:45.025102,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.22415,1.05309,44.84353
2026-05-01T18:38:45.050750,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.29021,0.05043,45.41331
2026-05-01T18:38:45.063182,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.10572,0.22718,44.48246
2026-05-01T18:38:45.282041,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,40.15795,0.89363,44.93801
2026-05-01T18:38:45.368582,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.02711,0.26883,44.73820
2026-05-01T18:38:45.512898,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.67223,0.23695,45.03965
2026-05-01T18:38:45.636251,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,37.53638,0.83582,44.90981
2026-05-01T18:38:45.884742,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.61208,0.52654,44.84353
2026-05-01T18:38:46.020404,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.14510,0.02522,45.41331
2026-05-01T18:38:46.043827,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.05286,0.11359,44.48246
2026-05-01T18:38:46.096091,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,26.83793,0.59078,45.42787
2026-05-01T18:38:46.141671,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,31.88501,0.71009,44.90298
2026-05-01T18:38:46.267539,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,54.14322,1.20276,45.01585
2026-05-01T18:38:46.332659,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.33611,0.11848,45.03965
2026-05-01T18:38:46.565532,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.76819,0.41791,44.90981
2026-05-01T18:38:46.845277,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.80604,0.26327,44.84353
2026-05-01T18:38:46.969903,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.57255,0.01261,45.41331
2026-05-01T18:38:47.004661,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,31.03814,0.68950,45.01527
2026-05-01T18:38:47.114449,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.52643,0.05680,44.48246
2026-05-01T18:38:47.212869,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.66806,0.05924,45.03965
2026-05-01T18:38:47.241728,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,29.25787,0.65163,44.89927
2026-05-01T18:38:47.327928,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.07161,0.60138,45.01585
2026-05-01T18:38:47.655643,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.71812,0.23857,44.92593
2026-05-01T18:38:47.755242,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.90302,0.13164,44.84353
2026-05-01T18:38:47.940225,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.23779,0.07212,44.89333
2026-05-01T18:38:47.973622,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,85.54058,1.90277,44.95585
2026-05-01T18:38:48.082893,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.69309,0.14891,44.94855
2026-05-01T18:38:48.174761,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.51907,0.34475,45.01527
2026-05-01T18:38:48.188033,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.15470,0.33675,45.00273
2026-05-01T18:38:48.271775,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.62894,0.32582,44.89927
2026-05-01T18:38:48.675367,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.61252,0.30318,44.89928
2026-05-01T18:38:48.745352,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,53.18221,1.18426,44.90744
2026-05-01T18:38:48.794456,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,42.77029,0.95138,44.95585
2026-05-01T18:38:49.033534,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,37.51500,0.83496,44.93032
2026-05-01T18:38:49.040356,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.42515,0.18765,44.89814
2026-05-01T18:38:49.085166,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.75953,0.17238,45.01527
2026-05-01T18:38:49.295655,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.57735,0.16838,45.00273
2026-05-01T18:38:49.382043,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.10314,0.24710,44.93452
2026-05-01T18:38:49.584974,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,53.52782,1.19137,44.92958
2026-05-01T18:38:49.855299,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.56376,0.56907,44.92204
2026-05-01T18:38:49.904458,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,52.64791,1.17151,44.94033
2026-05-01T18:38:49.920370,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.21258,0.09383,44.89814
2026-05-01T18:38:50.085181,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.66165,0.37072,44.94372
2026-05-01T18:38:50.112365,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,53.41228,1.18859,44.93734
2026-05-01T18:38:50.290996,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.55157,0.12355,44.93452
2026-05-01T18:38:50.325620,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.78867,0.08419,45.00273
2026-05-01T18:38:50.764638,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.76391,0.59569,44.92958
2026-05-01T18:38:50.899958,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.10629,0.04691,44.89814
2026-05-01T18:38:51.034899,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.78188,0.28453,44.92204
2026-05-01T18:38:51.072952,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,26.70614,0.59430,44.93734
2026-05-01T18:38:51.094310,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,28.43024,0.63267,44.93720
2026-05-01T18:38:51.184689,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.54595,0.50169,44.93961
2026-05-01T18:38:51.291271,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.12885,0.35892,44.93685
2026-05-01T18:38:51.506258,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.28528,0.18436,44.94047
2026-05-01T18:38:51.745288,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.52460,0.39002,44.93215
2026-05-01T18:38:51.810354,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.05314,0.02346,44.89814
2026-05-01T18:38:51.933693,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.74169,0.32806,44.93581
2026-05-01T18:38:52.023085,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.72392,0.46118,44.93679
2026-05-01T18:38:52.124642,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.33740,0.43031,44.93845
2026-05-01T18:38:52.155074,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.39094,0.14227,44.92204
2026-05-01T18:38:52.281778,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.82673,0.37447,44.93441
2026-05-01T18:38:52.385830,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.14264,0.09218,44.94047
2026-05-01T18:38:52.835830,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.12425,0.42560,44.93466
2026-05-01T18:38:52.840033,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.93993,0.19896,44.93227
