timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T11:03:16.246349,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.38110,0.06396,52.85996
2026-04-25T11:03:16.353825,18,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,1.01977,0.01929,52.85960
2026-04-25T11:03:16.400973,18,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.86820,0.09210,52.86002
2026-04-25T11:03:16.922459,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.45085,0.02745,52.86011
2026-04-25T11:03:17.146328,18,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.92586,0.05535,52.85994
2026-04-25T11:03:26.334592,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,16.000,1.000,
2026-04-25T11:03:26.814616,19,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,49.000,1.000,
2026-04-25T11:03:26.939827,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,94.000,1.000,
2026-04-25T11:03:27.268344,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,73.000,1.000,
2026-04-25T11:03:46.334068,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.00000,0.50000,16.00000
2026-04-25T11:03:46.805522,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.50000,0.50000,49.00000
2026-04-25T11:03:46.941208,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,51.00000,0.75000,68.00000
2026-04-25T11:03:47.260933,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,36.50000,0.50000,73.00000
2026-04-25T11:03:47.494076,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,29.50000,0.62500,47.20000
2026-04-25T11:03:47.726218,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,27.00000,0.56250,48.00000
2026-04-25T11:03:47.861055,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,39.00000,0.65625,59.42857
2026-04-25T11:03:48.202050,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,18.25000,0.25000,73.00000
2026-04-25T11:03:48.483673,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.75000,0.31250,47.20000
2026-04-25T11:03:48.706090,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,33.00000,0.60938,54.15385
2026-04-25T11:03:48.780577,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,36.00000,0.60938,59.07692
2026-04-25T11:03:49.321628,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,9.12500,0.12500,73.00000
2026-04-25T11:03:49.393768,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,23.87500,0.46094,51.79661
2026-04-25T11:03:49.836721,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,34.50000,0.60938,56.61538
2026-04-25T11:03:49.939224,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.56250,0.36719,61.44681
2026-04-25T11:03:50.161376,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,33.75000,0.59766,56.47059
2026-04-25T11:03:50.423803,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.93750,0.23047,51.79661
2026-04-25T11:03:50.654748,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,17.25000,0.30469,56.61538
2026-04-25T11:03:50.790198,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.15625,0.48242,58.36437
2026-04-25T11:03:51.321293,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,22.84375,0.41406,55.16981
2026-04-25T11:03:51.363609,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.96875,0.11523,51.79661
2026-04-25T11:03:51.730712,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.06250,0.29883,57.09804
2026-04-25T11:03:51.735379,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,34.12500,0.60059,56.81951
2026-04-25T11:03:52.253298,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.98438,0.05762,51.79661
2026-04-25T11:03:52.402237,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,19.95312,0.35645,55.97808
2026-04-25T11:03:52.735784,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,17.06250,0.30029,56.81951
2026-04-25T11:03:52.810669,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,44.10156,0.77808,56.68026
2026-04-25T11:03:53.213358,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,1.49219,0.02881,51.79661
2026-04-25T11:03:53.550954,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,32.77344,0.58167,56.34418
2026-04-25T11:03:53.780599,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.05078,0.38904,56.68026
2026-04-25T11:03:53.875854,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.53125,0.15015,56.81951
2026-04-25T11:03:54.073415,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,0.74609,0.01440,51.79661
2026-04-25T11:03:54.601230,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,27.41211,0.48535,56.47887
2026-04-25T11:03:54.675060,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.63867,0.08228,56.37982
2026-04-25T11:03:54.880681,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.99707,0.51227,56.60527
2026-04-25T11:03:55.122787,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,0.37305,0.00720,51.79661
2026-04-25T11:03:55.561276,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,13.70605,0.24268,56.47887
2026-04-25T11:03:55.695744,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.81787,0.29727,56.57407
2026-04-25T11:03:55.740304,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.90747,0.40477,56.59381
2026-04-25T11:03:56.253165,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.03955,0.12494,56.34392
2026-04-25T11:03:56.431117,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,18.30676,0.32372,56.55073
2026-04-25T11:03:56.589714,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.60712,0.36425,56.57467
2026-04-25T11:03:56.885718,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.92871,0.21111,56.50596
2026-04-25T11:03:57.083044,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.48413,0.16802,56.44572
2026-04-25T11:03:57.600301,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.04562,0.26613,56.53396
2026-04-25T11:03:57.620954,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,9.15338,0.16186,56.55073
2026-04-25T11:03:57.945610,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.96436,0.10555,56.50596
2026-04-25T11:03:58.183813,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,12.26488,0.21708,56.49981
2026-04-25T11:03:58.440757,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.57669,0.08093,56.55073
2026-04-25T11:03:58.540660,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,21.21412,0.37531,56.52376
2026-04-25T11:03:58.994029,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.13244,0.10854,56.49981
2026-04-25T11:03:59.085858,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,15.87758,0.28090,56.52430
2026-04-25T11:03:59.600203,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,21.61207,0.38238,56.52056
2026-04-25T11:03:59.600847,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.28835,0.04047,56.55073
2026-04-25T11:04:00.023636,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,3.06622,0.05427,56.49981
2026-04-25T11:04:00.216270,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,19.88900,0.35187,56.52379
2026-04-25T11:04:00.541285,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,1.14417,0.02023,56.55073
2026-04-25T11:04:00.780556,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.91123,0.22844,56.51943
2026-04-25T11:04:00.913808,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.47761,0.20307,56.52059
2026-04-25T11:04:01.376192,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.40012,0.29015,56.52208
2026-04-25T11:04:01.721176,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,0.57209,0.01012,56.55073
2026-04-25T11:04:01.760157,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.19442,0.21575,56.51997
2026-04-25T11:04:01.983325,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.22491,0.25167,56.52206
2026-04-25T11:04:02.475252,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.29727,0.25295,56.52118
2026-04-25T11:04:02.711216,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,0.28604,0.00506,56.55073
2026-04-25T11:04:02.901043,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.20966,0.23371,56.52110
2026-04-25T11:04:03.123625,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.11245,0.12584,56.52206
2026-04-25T11:04:03.655829,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.84788,0.19192,56.52186
2026-04-25T11:04:03.731495,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,12.17179,0.21535,56.52179
2026-04-25T11:04:03.933462,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.64212,0.17059,56.52189
2026-04-25T11:04:03.989216,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.60483,0.11686,56.52110
2026-04-25T11:04:04.775764,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.24500,0.18126,56.52187
2026-04-25T11:04:04.901322,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.08590,0.10767,56.52179
2026-04-25T11:04:05.000686,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.46787,0.20289,56.52163
2026-04-25T11:04:05.073351,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.82106,0.08530,56.52189
2026-04-25T11:04:05.715228,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.85643,0.19208,56.52174
2026-04-25T11:04:05.721024,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.45348,0.09648,56.52183
2026-04-25T11:04:05.974068,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.41053,0.04265,56.52189
2026-04-25T11:04:06.069793,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.46067,0.14969,56.52169
2026-04-25T11:04:06.571142,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.72674,0.04824,56.52183
2026-04-25T11:04:06.815657,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.63348,0.11736,56.52176
2026-04-25T11:04:06.984000,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.52201,0.08000,56.52180
2026-04-25T11:04:07.040425,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.59371,0.09897,56.52172
2026-04-25T11:04:07.380845,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.16022,0.07360,56.52176
2026-04-25T11:04:07.886036,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.57774,0.09868,56.52178
2026-04-25T11:04:08.082915,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.26100,0.04000,56.52180
2026-04-25T11:04:08.190045,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.58573,0.09882,56.52175
2026-04-25T11:04:08.511091,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.08011,0.03680,56.52176
2026-04-25T11:04:08.893906,19,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,1.13050,0.02000,56.52180
2026-04-25T11:04:08.915731,19,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.14699,0.10875,56.52177
2026-04-25T11:04:09.330488,19,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.90641,0.12219,56.52176
2026-04-25T11:04:09.351259,19,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,1.04006,0.01840,56.52176
2026-04-25T11:04:18.029475,20,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,27.000,1.000,
2026-04-25T11:04:18.207361,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,87.000,1.000,
2026-04-25T11:04:19.106836,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,27.000,1.000,
2026-04-25T11:04:19.896902,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,61.000,1.000,
2026-04-25T11:04:38.020375,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.50000,0.50000,27.00000
2026-04-25T11:04:38.197226,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,50.25000,0.75000,67.00000
2026-04-25T11:04:38.839666,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.75000,0.25000,27.00000
2026-04-25T11:04:39.068047,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,28.50000,0.50000,57.00000
2026-04-25T11:04:39.107779,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.50000,0.50000,27.00000
2026-04-25T11:04:39.719007,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.12500,0.37500,27.00000
2026-04-25T11:04:39.891422,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,44.75000,0.75000,59.66667
2026-04-25T11:04:40.016418,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.75000,0.25000,27.00000
2026-04-25T11:04:40.097901,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,40.00000,0.75000,53.33333
2026-04-25T11:04:40.789731,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.06250,0.18750,27.00000
2026-04-25T11:04:40.840736,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,22.37500,0.37500,59.66667
2026-04-25T11:04:40.865657,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,23.37500,0.50000,46.75000
2026-04-25T11:04:41.127492,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,22.53125,0.46875,48.06667
2026-04-25T11:04:41.669507,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.71875,0.28125,48.77778
2026-04-25T11:04:41.900727,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,11.18750,0.18750,59.66667
2026-04-25T11:04:41.917083,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.95312,0.48438,47.38710
2026-04-25T11:04:41.937192,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,23.71875,0.46875,50.60000
2026-04-25T11:04:42.529901,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.33594,0.38281,47.89796
2026-04-25T11:04:42.825675,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,23.33594,0.47656,48.96721
2026-04-25T11:04:42.870013,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.59375,0.09375,59.66667
2026-04-25T11:04:42.907250,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,21.02734,0.42578,49.38532
2026-04-25T11:04:43.399312,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.16797,0.19141,47.89796
2026-04-25T11:04:43.826962,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.66797,0.23828,48.96721
2026-04-25T11:04:44.010475,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.79688,0.04688,59.66667
2026-04-25T11:04:44.057965,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.09766,0.30859,48.92405
2026-04-25T11:04:44.589798,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.41797,0.21484,48.49091
2026-04-25T11:04:44.897898,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.54883,0.15430,48.92405
2026-04-25T11:04:44.910262,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,14.15625,0.28516,49.64384
2026-04-25T11:04:45.006759,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.83398,0.11914,48.96721
2026-04-25T11:04:45.589672,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.98340,0.18457,48.67196
2026-04-25T11:04:45.846047,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.91699,0.05957,48.96721
2026-04-25T11:04:45.847655,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.18311,0.22900,48.83369
2026-04-25T11:04:45.950721,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,14.12817,0.28687,49.25021
2026-04-25T11:04:46.529871,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.55579,0.23572,49.02382
2026-04-25T11:04:46.840785,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,12.84198,0.26129,49.14810
2026-04-25T11:04:46.926700,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.45850,0.02979,48.96721
2026-04-25T11:04:47.027656,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.59155,0.11450,48.83369
2026-04-25T11:04:47.459982,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,15.72391,0.32065,49.03788
2026-04-25T11:04:47.710878,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.42099,0.13065,49.14810
2026-04-25T11:04:47.906718,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.72925,0.01489,48.96721
2026-04-25T11:04:47.977354,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.23285,0.29034,49.02060
2026-04-25T11:04:48.519814,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.97838,0.30550,49.02967
2026-04-25T11:04:48.651174,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.21049,0.06532,49.14810
2026-04-25T11:04:48.706845,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.96987,0.04011,49.11451
2026-04-25T11:04:49.147747,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.60561,0.29792,49.02525
2026-04-25T11:04:49.319046,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.47412,0.17280,49.03952
2026-04-25T11:04:49.745840,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.28774,0.16901,49.03584
2026-04-25T11:04:49.760543,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,1.60525,0.03266,49.14810
2026-04-25T11:04:50.297408,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.30281,0.14896,49.02525
2026-04-25T11:04:50.499468,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.88847,0.16088,49.03291
2026-04-25T11:04:50.695369,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.89073,0.18128,49.04465
2026-04-25T11:04:50.740809,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,0.80262,0.01633,49.14810
2026-04-25T11:04:51.357761,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,3.65140,0.07448,49.02525
2026-04-25T11:04:51.606991,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.67238,0.13604,49.04555
2026-04-25T11:04:51.648830,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.94423,0.08044,49.03291
2026-04-25T11:04:51.870644,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.73750,0.07619,49.05654
2026-04-25T11:04:52.467563,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,1.82570,0.03724,49.02525
2026-04-25T11:04:52.559430,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.75372,0.09693,49.04072
2026-04-25T11:04:52.706422,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.33619,0.06802,49.04555
2026-04-25T11:04:52.759908,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.24561,0.08656,49.04769
2026-04-25T11:04:53.549293,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.04495,0.08248,49.04272
2026-04-25T11:04:53.637713,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,0.91285,0.01862,49.02525
2026-04-25T11:04:53.660721,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.60171,0.09383,49.04327
2026-04-25T11:04:53.756903,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.96895,0.08093,49.04423
2026-04-25T11:04:54.459497,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.02248,0.04124,49.04272
2026-04-25T11:04:54.708090,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.44090,0.04977,49.04068
2026-04-25T11:04:54.810608,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.31209,0.06753,49.04310
2026-04-25T11:04:54.886649,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.86097,0.09912,49.04296
2026-04-25T11:04:55.309158,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.01124,0.02062,49.04272
2026-04-25T11:04:55.735521,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.43048,0.04956,49.04296
2026-04-25T11:04:55.779680,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.59215,0.09364,49.04298
2026-04-25T11:04:55.867705,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,1.22045,0.02489,49.04068
2026-04-25T11:04:56.179213,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.11584,0.02275,49.04160
2026-04-25T11:04:56.600356,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.29607,0.04682,49.04298
2026-04-25T11:04:56.836291,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.36328,0.04819,49.04297
2026-04-25T11:04:56.887589,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,1.16815,0.02382,49.04112
2026-04-25T11:04:57.329298,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.73956,0.03547,49.04253
2026-04-25T11:04:57.620869,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.60189,0.05305,49.04242
2026-04-25T11:04:57.656921,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.18164,0.02409,49.04297
2026-04-25T11:04:57.987850,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,1.17489,0.02396,49.04205
2026-04-25T11:04:58.438734,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.17073,0.04426,49.04246
2026-04-25T11:04:58.456977,20,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.17827,0.02403,49.04251
2026-04-25T11:04:58.711174,20,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,1.30095,0.02653,49.04242
2026-04-25T11:04:59.117306,20,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,0.58745,0.01198,49.04205
2026-04-25T11:04:59.289595,20,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.32497,0.04741,49.04245
