timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T17:45:11.591277,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.11226,0.19811,51.04248
2026-05-01T17:45:11.693381,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,30.09557,0.59756,50.36374
2026-05-01T17:45:11.826099,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,22.44613,0.44241,50.73636
2026-05-01T17:45:11.854175,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,34.96569,0.70092,49.88562
2026-05-01T17:45:11.884831,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.56910,0.24626,51.04093
2026-05-01T17:45:12.154292,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.85749,0.25720,49.99066
2026-05-01T17:45:12.271695,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.49553,0.81959,50.62946
2026-05-01T17:45:12.470353,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.05613,0.09906,51.04248
2026-05-01T17:45:12.521361,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.52974,0.26772,50.53665
2026-05-01T17:45:12.686115,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.22307,0.22120,50.73636
2026-05-01T17:45:12.694226,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.81266,0.43264,50.41724
2026-05-01T17:45:12.835021,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.03231,0.53292,50.72452
2026-05-01T17:45:13.034070,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,30.99900,0.61692,50.24796
2026-05-01T17:45:13.091625,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.74777,0.40980,50.62946
2026-05-01T17:45:13.184411,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.88583,0.51143,50.61502
2026-05-01T17:45:13.420350,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.52807,0.04953,51.04248
2026-05-01T17:45:13.501284,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.37640,0.24446,50.62701
2026-05-01T17:45:13.574308,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.84925,0.47203,50.52438
2026-05-01T17:45:13.676242,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.51786,0.32692,50.52521
2026-05-01T17:45:13.814915,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.51616,0.26646,50.72452
2026-05-01T17:45:13.984254,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.94292,0.25571,50.61502
2026-05-01T17:45:14.024762,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,21.97096,0.43632,50.35552
2026-05-01T17:45:14.282058,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.75074,0.58791,50.60416
2026-05-01T17:45:14.580364,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.26403,0.02476,51.04248
2026-05-01T17:45:14.634548,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.75808,0.13323,50.72452
2026-05-01T17:45:14.654302,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.18355,0.39948,50.52469
2026-05-01T17:45:14.681375,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.93176,0.47362,50.52938
2026-05-01T17:45:14.826146,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.35070,0.36320,50.52493
2026-05-01T17:45:14.964922,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.23989,0.57873,50.52428
2026-05-01T17:45:15.094118,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.10347,0.14024,50.65274
2026-05-01T17:45:15.400381,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.25196,0.30175,50.54554
2026-05-01T17:45:15.431709,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.05072,0.47556,50.57390
2026-05-01T17:45:15.554842,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.34492,0.30343,50.57222
2026-05-01T17:45:15.644365,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.71775,0.35061,50.53366
2026-05-01T17:45:15.835842,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.17535,0.18160,50.52493
2026-05-01T17:45:15.851282,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.63834,0.38852,50.54611
2026-05-01T17:45:15.934844,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.03056,0.53479,50.54419
2026-05-01T17:45:16.004330,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.57710,0.30790,50.59186
2026-05-01T17:45:16.300390,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.21366,0.24167,50.53779
2026-05-01T17:45:16.351676,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.84453,0.43204,50.56141
2026-05-01T17:45:16.384545,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.67246,0.15171,50.57222
2026-05-01T17:45:16.534332,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,34.64392,0.68313,50.71363
2026-05-01T17:45:16.736160,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,37.00485,0.72941,50.73285
2026-05-01T17:45:16.784815,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.62211,0.38823,50.54219
2026-05-01T17:45:17.041323,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,36.95218,0.72994,50.62345
2026-05-01T17:45:17.151650,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.42469,0.58072,50.66908
2026-05-01T17:45:17.154299,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.62478,0.22981,50.58538
2026-05-01T17:45:17.284581,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.83623,0.07586,50.57222
2026-05-01T17:45:17.390365,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.10683,0.12084,50.53779
2026-05-01T17:45:17.394279,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.24008,0.37949,50.69949
2026-05-01T17:45:17.535524,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,33.21477,0.65506,50.70458
2026-05-01T17:45:17.594919,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,31.34056,0.61951,50.58964
2026-05-01T17:45:18.031600,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.71235,0.29036,50.66908
2026-05-01T17:45:18.050392,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.28848,0.47987,50.61433
2026-05-01T17:45:18.204066,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.81239,0.11490,50.58538
2026-05-01T17:45:18.270349,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.93582,0.45280,50.65369
2026-05-01T17:45:18.294569,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.91811,0.03793,50.57222
2026-05-01T17:45:18.414886,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.67028,0.30975,50.58964
2026-05-01T17:45:18.423381,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.29032,0.49950,50.63137
2026-05-01T17:45:18.435885,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.60738,0.32753,50.70458
2026-05-01T17:45:18.911352,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,37.05532,0.73124,50.67498
2026-05-01T17:45:18.981566,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.31523,0.16414,50.65789
2026-05-01T17:45:19.110363,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.30305,0.38127,50.62766
2026-05-01T17:45:19.254672,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.95906,0.01896,50.57222
2026-05-01T17:45:19.272930,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.31467,0.16436,50.58863
2026-05-01T17:45:19.283380,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.64516,0.24975,50.63137
2026-05-01T17:45:19.394340,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.53144,0.36603,50.62836
2026-05-01T17:45:19.396127,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,58.73937,1.15807,50.72168
2026-05-01T17:45:19.761405,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.68527,0.44769,50.67185
2026-05-01T17:45:20.051673,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.48019,0.20695,50.64189
2026-05-01T17:45:20.094421,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.42305,0.26519,50.61604
2026-05-01T17:45:20.144576,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.47953,0.00948,50.57222
2026-05-01T17:45:20.170321,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.65152,0.19064,50.62766
2026-05-01T17:45:20.173390,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.66521,0.34872,50.65735
2026-05-01T17:45:20.415551,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,39.67530,0.78257,50.69876
2026-05-01T17:45:20.564396,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,38.63541,0.76205,50.69927
2026-05-01T17:45:20.580404,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.34264,0.22384,50.67185
2026-05-01T17:45:20.904368,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,26.02923,0.51362,50.67778
2026-05-01T17:45:21.050403,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.82576,0.09532,50.62766
2026-05-01T17:45:21.071974,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.07270,0.27783,50.65159
2026-05-01T17:45:21.224642,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.23976,0.00474,50.57222
2026-05-01T17:45:21.333427,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.83261,0.17436,50.65735
2026-05-01T17:45:21.366046,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,39.31200,0.77587,50.66806
2026-05-01T17:45:21.481404,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.67132,0.11192,50.67185
2026-05-01T17:45:21.624331,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.31770,0.38103,50.69927
2026-05-01T17:45:21.901536,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.15623,0.14129,50.65024
2026-05-01T17:45:21.934818,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,39.70696,0.78366,50.66832
2026-05-01T17:45:22.194633,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.11988,0.00237,50.57222
2026-05-01T17:45:22.230369,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.24854,0.10362,50.65161
2026-05-01T17:45:22.353403,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.13510,0.27888,50.68562
2026-05-01T17:45:22.450456,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.68914,0.44779,50.66877
2026-05-01T17:45:22.466101,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.65600,0.38794,50.66806
2026-05-01T17:45:22.524421,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.23697,0.26116,50.68600
2026-05-01T17:45:22.885159,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,33.53951,0.66185,50.67547
2026-05-01T17:45:22.911525,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.20239,0.12245,50.65081
2026-05-01T17:45:23.233475,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.83731,0.47036,50.67849
2026-05-01T17:45:23.274650,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.05994,0.00119,50.57222
2026-05-01T17:45:23.361403,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,33.09122,0.65305,50.67206
2026-05-01T17:45:23.420428,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.62427,0.05181,50.65161
2026-05-01T17:45:23.506003,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.92920,0.25520,50.66393
2026-05-01T17:45:23.664062,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.61848,0.13058,50.68600
2026-05-01T17:45:23.754491,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.76976,0.33092,50.67547
2026-05-01T17:45:23.911292,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.10119,0.06123,50.65081
2026-05-01T17:45:24.105037,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,28.71150,0.56664,50.67009
2026-05-01T17:45:24.233433,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.26076,0.26168,50.67558
2026-05-01T17:45:24.335685,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.46460,0.12760,50.66393
2026-05-01T17:45:24.389547,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.62138,0.09119,50.67626
2026-05-01T17:45:24.391343,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.54561,0.32652,50.67206
2026-05-01T17:45:24.704914,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.74063,0.44878,50.67208
2026-05-01T17:45:24.721651,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.57351,0.56404,50.65891
2026-05-01T17:45:24.804458,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.36494,0.32296,50.67128
2026-05-01T17:45:25.284996,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,36.82498,0.72682,50.66602
2026-05-01T17:45:25.313458,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.63038,0.13084,50.67558
2026-05-01T17:45:25.351450,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.68530,0.52667,50.66789
2026-05-01T17:45:25.365703,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.23230,0.06380,50.66393
2026-05-01T17:45:25.549447,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.96853,0.37435,50.67025
2026-05-01T17:45:25.624227,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.18247,0.16148,50.67128
2026-05-01T17:45:25.714934,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.37031,0.22439,50.67208
2026-05-01T17:45:25.811626,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.90290,0.31392,50.65941
2026-05-01T17:45:26.416093,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,52.16742,1.03874,50.22169
2026-05-01T17:45:26.434993,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.41249,0.36341,50.66602
2026-05-01T17:45:26.459612,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.43572,0.34414,50.66531
2026-05-01T17:45:26.483446,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.00570,0.43430,50.66928
2026-05-01T17:45:26.511415,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.34265,0.26334,50.66789
2026-05-01T17:45:26.553489,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.09124,0.08074,50.67128
2026-05-01T17:45:26.565042,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.40302,0.28426,50.66797
2026-05-01T17:45:26.621652,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.03516,0.67633,50.32328
2026-05-01T17:45:27.361411,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.87283,0.27380,50.66794
2026-05-01T17:45:27.443490,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.00285,0.21715,50.66928
2026-05-01T17:45:27.450881,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.01758,0.33817,50.32328
2026-05-01T17:45:27.459492,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.65712,0.52612,50.66763
2026-05-01T17:45:27.475418,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,61.93127,1.22917,50.38462
2026-05-01T17:45:27.513945,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.04562,0.04037,50.67128
2026-05-01T17:45:27.605546,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.87757,0.31337,50.66681
2026-05-01T17:45:27.643235,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.22432,0.16232,50.66839
2026-05-01T17:45:28.289506,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,25.37951,0.50090,50.66750
2026-05-01T17:45:28.361307,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.50879,0.16908,50.32328
2026-05-01T17:45:28.383463,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.75582,0.19312,50.51780
2026-05-01T17:45:28.414652,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.93879,0.15669,50.66681
2026-05-01T17:45:28.420515,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.93642,0.13690,50.66794
2026-05-01T17:45:28.594358,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.94850,0.41553,50.41446
2026-05-01T17:45:28.595840,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,30.96564,0.61459,50.38462
2026-05-01T17:45:28.655048,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,63.25037,1.25349,50.45951
2026-05-01T17:45:29.181343,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.25440,0.08454,50.32328
2026-05-01T17:45:29.183432,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.87791,0.09656,50.51780
2026-05-01T17:45:29.334920,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,59.47896,1.17901,50.44825
2026-05-01T17:45:29.350457,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.94246,0.27621,50.47728
2026-05-01T17:45:29.429511,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,52.30579,1.03503,50.53563
2026-05-01T17:45:29.475070,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,33.75238,0.66901,50.45089
2026-05-01T17:45:29.704347,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.47425,0.20776,50.41446
2026-05-01T17:45:29.746065,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,41.63571,0.82481,50.47937
2026-05-01T17:45:30.250523,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,44.66528,0.88502,50.46828
2026-05-01T17:45:30.285000,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,34.97660,0.69339,50.44319
2026-05-01T17:45:30.303497,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.43896,0.04828,50.51780
2026-05-01T17:45:30.355129,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,39.20882,0.77702,50.46080
2026-05-01T17:45:30.371373,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.34668,0.06641,50.39403
2026-05-01T17:45:30.479565,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.15289,0.51751,50.53563
2026-05-01T17:45:30.706120,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,38.30616,0.75910,50.46284
2026-05-01T17:45:30.714476,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.31357,0.36264,50.50092
2026-05-01T17:45:31.061520,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,41.93705,0.83102,50.46477
2026-05-01T17:45:31.231391,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.67334,0.03321,50.39403
2026-05-01T17:45:31.283523,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,40.21020,0.79497,50.58061
2026-05-01T17:45:31.305137,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.60441,0.38851,50.46080
2026-05-01T17:45:31.424868,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.15510,0.57782,50.45708
2026-05-01T17:45:31.509571,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.07645,0.25876,50.53563
2026-05-01T17:45:31.546098,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,51.46617,1.01895,50.50887
2026-05-01T17:45:31.754437,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,39.06409,0.77306,50.53182
2026-05-01T17:45:32.145123,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.34043,0.32363,50.49070
2026-05-01T17:45:32.170576,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,66.23365,1.31151,50.50166
2026-05-01T17:45:32.173495,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.10510,0.39749,50.58061
2026-05-01T17:45:32.369507,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.59077,0.32812,50.56289
2026-05-01T17:45:32.381320,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.00688,0.17842,50.48170
2026-05-01T17:45:32.424908,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,47.69437,0.94467,50.48803
2026-05-01T17:45:32.615467,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,54.08371,1.07102,50.49741
2026-05-01T17:45:32.894407,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.53205,0.38653,50.53182
2026-05-01T17:45:33.163255,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.17021,0.16182,50.49070
2026-05-01T17:45:33.250584,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,42.88285,0.84902,50.50853
2026-05-01T17:45:33.253530,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.34795,0.36280,50.57261
2026-05-01T17:45:33.321308,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.50344,0.08921,50.48170
2026-05-01T17:45:33.479610,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.29539,0.16406,50.56289
2026-05-01T17:45:33.514959,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,45.28860,0.89684,50.49773
2026-05-01T17:45:33.775926,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,49.68615,0.98393,50.49755
2026-05-01T17:45:34.004474,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.42451,0.58221,50.53933
2026-05-01T17:45:34.153561,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.17397,0.18140,50.57261
2026-05-01T17:45:34.191280,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.25172,0.04460,50.48170
2026-05-01T17:45:34.200574,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,21.44142,0.42451,50.50853
2026-05-01T17:45:34.323312,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.67210,0.17161,50.53399
2026-05-01T17:45:34.594898,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,48.61324,0.96269,50.49727
2026-05-01T17:45:34.599559,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.48375,0.16783,50.54814
2026-05-01T17:45:34.826017,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,39.55533,0.78307,50.51308
2026-05-01T17:45:35.094443,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.71225,0.29111,50.53933
2026-05-01T17:45:35.112552,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.18498,0.32017,50.55106
2026-05-01T17:45:35.150527,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.72071,0.21226,50.50853
2026-05-01T17:45:35.171591,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.84658,0.23456,50.50600
2026-05-01T17:45:35.383235,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.33605,0.08580,50.53399
2026-05-01T17:45:35.529570,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,53.68651,1.06293,50.50822
2026-05-01T17:45:35.734936,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,24.30662,0.48135,50.49727
2026-05-01T17:45:35.934466,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,34.19938,0.67702,50.51491
2026-05-01T17:45:35.995282,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.77766,0.39154,50.51308
2026-05-01T17:45:36.243507,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.09249,0.16009,50.55106
2026-05-01T17:45:36.280692,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,36.89212,0.73100,50.46820
2026-05-01T17:45:36.283447,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.16802,0.04290,50.53399
2026-05-01T17:45:36.321327,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.09132,0.16018,50.51352
2026-05-01T17:45:36.719529,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,38.99657,0.77214,50.50481
2026-05-01T17:45:36.765069,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,31.65159,0.62674,50.50191
2026-05-01T17:45:36.804459,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,43.60100,0.86356,50.48960
2026-05-01T17:45:37.075937,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.93508,0.27581,50.52415
2026-05-01T17:45:37.090560,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.44606,0.36550,50.46820
2026-05-01T17:45:37.141661,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.87146,0.39346,50.50429
2026-05-01T17:45:37.233305,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.12967,0.10154,50.51778
2026-05-01T17:45:37.303568,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.84674,0.51182,50.49921
2026-05-01T17:45:37.594887,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.04883,0.49612,50.48951
