timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T16:44:52.839910,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,57.08294,0.92628,61.62582
2026-05-01T16:44:52.883118,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.51209,0.33286,61.62307
2026-05-01T16:44:52.952558,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.66599,0.44895,61.62392
2026-05-01T16:44:52.977103,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,61.00966,0.99001,61.62536
2026-05-01T16:44:53.290871,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.46962,0.21857,61.62669
2026-05-01T16:44:53.405791,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.58611,0.35029,61.62372
2026-05-01T16:44:53.502883,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.33687,0.73569,61.62469
2026-05-01T16:44:53.689720,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,49.42730,0.80206,61.62520
2026-05-01T16:44:53.849959,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,42.37446,0.68762,61.62519
2026-05-01T16:44:53.902230,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,67.00626,1.08733,61.62483
2026-05-01T16:44:53.907051,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,83.14052,1.34913,61.62538
2026-05-01T16:44:54.033238,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.25604,0.16643,61.62307
2026-05-01T16:44:54.285367,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.79306,0.17514,61.62372
2026-05-01T16:44:54.310520,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.73481,0.10928,61.62669
2026-05-01T16:44:54.602841,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.03584,0.42249,61.62497
2026-05-01T16:44:54.679728,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,29.84167,0.48425,61.62483
2026-05-01T16:44:54.699642,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,96.26062,1.56203,61.62515
2026-05-01T16:44:54.782470,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,33.50313,0.54366,61.62483
2026-05-01T16:44:54.953487,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.52455,0.17079,61.62339
2026-05-01T16:44:55.017833,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,59.85046,0.97120,61.62512
2026-05-01T16:44:55.115823,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.39653,0.08757,61.62372
2026-05-01T16:44:55.230253,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,66.41855,1.07778,61.62516
2026-05-01T16:44:55.652570,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.76949,0.48308,61.62489
2026-05-01T16:45:06.844737,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,21.000,1.000,
2026-05-01T16:45:06.994657,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,45.000,1.000,
2026-05-01T16:45:07.655136,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,57.000,1.000,
2026-05-01T16:45:07.795030,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,34.000,1.000,
2026-05-01T16:45:07.919802,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,87.000,1.000,
2026-05-01T16:45:08.063357,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,70.000,1.000,
2026-05-01T16:45:08.316772,8,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,61.000,1.000,
2026-05-01T16:45:08.398601,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,40.000,1.000,
2026-05-01T16:45:26.835656,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.50000,0.50000,21.00000
2026-05-01T16:45:26.985713,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.50000,0.50000,45.00000
2026-05-01T16:45:27.645202,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,28.50000,0.50000,57.00000
2026-05-01T16:45:27.774688,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.25000,0.25000,21.00000
2026-05-01T16:45:27.785769,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.00000,0.50000,34.00000
2026-05-01T16:45:27.804918,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.25000,0.25000,45.00000
2026-05-01T16:45:27.910465,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,48.75000,0.75000,65.00000
2026-05-01T16:45:28.053488,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,51.87500,0.87500,59.28571
2026-05-01T16:45:28.307373,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,36.12500,0.62500,57.80000
2026-05-01T16:45:28.389225,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,73.68750,1.43750,51.26087
2026-05-01T16:45:28.705075,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,34.43750,0.68750,50.09091
2026-05-01T16:45:28.813868,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.75000,0.50000,45.50000
2026-05-01T16:45:28.824590,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.62500,0.12500,21.00000
2026-05-01T16:45:28.984575,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.62500,0.12500,45.00000
2026-05-01T16:45:29.069425,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.18750,0.43750,62.14286
2026-05-01T16:45:29.192359,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.93750,0.43750,59.28571
2026-05-01T16:45:29.256691,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,54.90625,1.03125,53.24242
2026-05-01T16:45:29.367511,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,65.43750,1.31250,49.85714
2026-05-01T16:45:29.704728,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.28125,0.28125,50.77778
2026-05-01T16:45:29.725264,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,66.71875,1.28125,52.07317
2026-05-01T16:45:29.773489,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.37500,0.25000,45.50000
2026-05-01T16:45:30.104950,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.81250,0.06250,45.00000
2026-05-01T16:45:30.122950,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,45.68750,0.87500,52.21429
2026-05-01T16:45:30.179786,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.00000,0.25000,60.00000
2026-05-01T16:45:30.296672,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,68.31250,1.28125,53.31707
2026-05-01T16:45:30.558001,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,38.40625,0.78125,49.16000
2026-05-01T16:45:30.572879,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.68750,0.12500,45.50000
2026-05-01T16:45:30.665216,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.29688,0.78125,52.86000
2026-05-01T16:45:30.795294,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,54.00781,1.03125,52.37121
2026-05-01T16:45:30.905047,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.25000,0.46875,51.73333
2026-05-01T16:45:31.176732,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,34.15625,0.64062,53.31707
2026-05-01T16:45:31.219424,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.50000,0.12500,60.00000
2026-05-01T16:45:31.312992,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,98.25391,1.89844,51.75514
2026-05-01T16:45:31.572897,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.84375,0.06250,45.50000
2026-05-01T16:45:31.657605,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.46875,0.48438,48.45161
2026-05-01T16:45:31.705670,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,30.75391,0.57812,53.19595
2026-05-01T16:45:31.855005,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.64844,0.39062,52.86000
2026-05-01T16:45:31.914982,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,61.25195,1.18359,51.75082
2026-05-01T16:45:32.176681,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,32.45508,0.60938,53.25962
2026-05-01T16:45:32.219733,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.48438,0.30469,50.82051
2026-05-01T16:45:32.302993,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,49.12695,0.94922,51.75514
2026-05-01T16:45:32.543105,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.48828,0.37891,51.43299
2026-05-01T16:45:32.615550,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,46.00293,0.88086,52.22506
2026-05-01T16:45:32.737482,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.73438,0.24219,48.45161
2026-05-01T16:45:32.824591,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.88770,0.66992,52.07726
2026-05-01T16:45:32.824796,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,56.59766,1.08594,52.11871
2026-05-01T16:45:33.122634,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,24.56348,0.47461,51.75514
2026-05-01T16:45:33.176570,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,61.97021,1.18262,52.40091
2026-05-01T16:45:33.319892,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,38.72729,0.74365,52.07715
2026-05-01T16:45:33.485081,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,54.64685,1.04956,52.06641
2026-05-01T16:45:33.552871,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,65.93622,1.27576,51.68400
2026-05-01T16:45:33.758246,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.86719,0.12109,48.45161
2026-05-01T16:45:33.784604,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.41196,0.97284,51.81940
2026-05-01T16:45:33.824694,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,28.29883,0.54297,52.11871
2026-05-01T16:45:34.112401,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.28174,0.23730,51.75514
2026-05-01T16:45:34.159750,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.29724,0.43237,51.56945
2026-05-01T16:45:34.315266,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.32343,0.52478,52.06641
2026-05-01T16:45:34.356361,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,67.33971,1.29391,52.04338
2026-05-01T16:45:34.413369,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,32.96811,0.63788,51.68400
2026-05-01T16:45:34.734659,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.14941,0.27148,52.11871
2026-05-01T16:45:34.737389,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.93359,0.06055,48.45161
2026-05-01T16:45:34.794860,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.49626,0.87656,51.90340
2026-05-01T16:45:35.012549,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.62492,0.43759,51.70329
2026-05-01T16:45:35.256389,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,33.66985,0.64696,52.04338
2026-05-01T16:45:35.265309,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.66171,0.26239,52.06641
2026-05-01T16:45:35.319734,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,65.55489,1.26128,51.97505
2026-05-01T16:45:35.393256,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,34.78578,0.67269,51.71135
2026-05-01T16:45:35.754753,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,75.38836,1.45272,51.89474
2026-05-01T16:45:35.844850,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.74813,0.43828,51.90340
2026-05-01T16:45:35.887691,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.21493,0.46855,51.68038
2026-05-01T16:45:36.095446,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,56.63250,1.09183,51.86937
2026-05-01T16:45:36.169226,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,32.77745,0.63064,51.97505
2026-05-01T16:45:36.172332,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.31246,0.21880,51.70329
2026-05-01T16:45:36.256856,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,45.15118,0.86939,51.93412
2026-05-01T16:45:36.362471,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,28.76695,0.55548,51.78712
2026-05-01T16:45:36.717592,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.49094,0.51202,51.73828
2026-05-01T16:45:36.844886,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,37.69418,0.72636,51.89474
2026-05-01T16:45:36.894942,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.03030,0.32854,51.83677
2026-05-01T16:45:36.985406,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,94.64281,1.82338,51.90520
2026-05-01T16:45:37.256695,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,35.82106,0.69071,51.86153
2026-05-01T16:45:37.259724,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.38872,0.31532,51.97505
2026-05-01T16:45:37.353349,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,70.88817,1.36644,51.87800
2026-05-01T16:45:37.373172,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.38348,0.27774,51.78712
2026-05-01T16:45:37.724886,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.70951,0.32193,51.90449
2026-05-01T16:45:37.748196,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,21.60023,0.41697,51.80244
2026-05-01T16:45:37.874982,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.84709,0.36318,51.89474
2026-05-01T16:45:37.975508,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,63.93669,1.23215,51.89035
2026-05-01T16:45:38.219725,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,43.63845,0.84088,51.89620
2026-05-01T16:45:38.252827,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,35.44408,0.68322,51.87800
2026-05-01T16:45:38.382436,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,56.88213,1.09656,51.87343
2026-05-01T16:45:38.446623,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.91053,0.34535,51.86153
2026-05-01T16:45:38.704664,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.42354,0.18159,51.89474
2026-05-01T16:45:38.844900,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.15487,0.36945,51.84690
2026-05-01T16:45:38.937978,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,41.57460,0.80160,51.86435
2026-05-01T16:45:39.025482,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,57.46741,1.10767,51.88130
2026-05-01T16:45:39.212417,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,28.44106,0.54828,51.87343
2026-05-01T16:45:39.229797,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,50.26028,0.96872,51.88331
2026-05-01T16:45:39.342549,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.72204,0.34161,51.87800
2026-05-01T16:45:39.356234,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.95527,0.17268,51.86153
2026-05-01T16:45:39.574894,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.28921,0.27552,51.86267
2026-05-01T16:45:39.744894,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.79797,0.45886,51.86275
2026-05-01T16:45:40.057544,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,74.65115,1.43900,51.87725
2026-05-01T16:45:40.186161,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.47763,0.08634,51.86153
2026-05-01T16:45:40.205576,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,66.05928,1.27333,51.87901
2026-05-01T16:45:40.223233,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.00562,0.30857,51.87116
2026-05-01T16:45:40.292424,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,72.48781,1.39738,51.87403
2026-05-01T16:45:40.349269,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.13014,0.48436,51.88331
2026-05-01T16:45:40.604630,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.14460,0.13776,51.86267
2026-05-01T16:45:40.614940,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.13780,0.27260,51.86255
2026-05-01T16:45:41.092415,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,36.24390,0.69869,51.87403
2026-05-01T16:45:41.092464,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.07171,0.29058,51.86712
2026-05-01T16:45:41.137572,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,57.42650,1.10697,51.87725
2026-05-01T16:45:41.235529,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,44.60476,0.85983,51.87629
2026-05-01T16:45:41.276498,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,67.19597,1.29534,51.87499
2026-05-01T16:45:41.369541,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,34.86745,0.67209,51.87881
2026-05-01T16:45:41.754890,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.66689,0.78397,51.87283
2026-05-01T16:45:41.795002,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.69425,0.41823,51.87216
2026-05-01T16:45:42.022550,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,27.86930,0.53728,51.87128
2026-05-01T16:45:42.107592,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,42.64790,0.82212,51.87530
2026-05-01T16:45:42.211859,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.12195,0.34935,51.87403
2026-05-01T16:45:42.245464,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,39.73610,0.76596,51.87739
2026-05-01T16:45:42.359640,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,28.28085,0.54516,51.87626
2026-05-01T16:45:42.466718,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,33.59798,0.64767,51.87499
2026-05-01T16:45:42.754735,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.33344,0.39199,51.87283
2026-05-01T16:45:42.824994,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,66.17955,1.27574,51.87562
2026-05-01T16:45:42.902594,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,39.79462,0.76715,51.87347
2026-05-01T16:45:43.007509,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,54.41373,1.04893,51.87549
2026-05-01T16:45:43.235069,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.86805,0.38298,51.87739
2026-05-01T16:45:43.241475,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.22770,0.37067,51.87340
2026-05-01T16:45:43.316111,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,26.73301,0.51533,51.87587
2026-05-01T16:45:43.439328,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,41.34729,0.79704,51.87576
2026-05-01T16:45:43.654538,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.16672,0.19599,51.87283
2026-05-01T16:45:43.917945,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,27.20686,0.52446,51.87549
2026-05-01T16:45:43.955075,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,83.27458,1.60530,51.87489
2026-05-01T16:45:44.002307,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,66.61796,1.28422,51.87431
2026-05-01T16:45:44.111579,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.61385,0.18533,51.87340
2026-05-01T16:45:44.295588,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,23.30053,0.44915,51.87653
2026-05-01T16:45:44.389661,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.48057,0.49119,51.87531
2026-05-01T16:45:44.464634,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,64.73606,1.24793,51.87464
2026-05-01T16:45:44.506237,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,45.73454,0.88163,51.87500
2026-05-01T16:45:44.914974,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,41.63729,0.80265,51.87489
2026-05-01T16:45:45.027452,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,46.07234,0.88813,51.87548
2026-05-01T16:45:45.062035,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,33.30898,0.64211,51.87431
2026-05-01T16:45:45.101950,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.46141,0.41372,51.87411
2026-05-01T16:45:45.284802,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,55.23530,1.06478,51.87480
2026-05-01T16:45:45.306051,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,50.48492,0.97321,51.87489
2026-05-01T16:45:45.375959,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.65027,0.22458,51.87653
2026-05-01T16:45:45.459968,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,35.77645,0.68966,51.87542
2026-05-01T16:45:45.855042,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,46.06111,0.88793,51.87489
2026-05-01T16:45:45.972128,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,39.68504,0.76502,51.87465
2026-05-01T16:45:46.022127,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.73071,0.20686,51.87411
2026-05-01T16:45:46.136504,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,31.06759,0.59889,51.87519
2026-05-01T16:45:46.165154,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.15145,0.83184,51.87494
2026-05-01T16:45:46.217769,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,33.76688,0.65093,51.87504
2026-05-01T16:45:46.245299,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.07872,0.56055,51.87541
2026-05-01T16:45:46.639659,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,73.84584,1.42353,51.87507
2026-05-01T16:45:46.854536,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.03055,0.44396,51.87489
2026-05-01T16:45:46.921498,8,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.84252,0.38251,51.87465
2026-05-01T16:45:46.931518,8,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.28661,0.29468,51.87447
2026-05-01T16:45:47.116111,8,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,32.41724,0.62491,51.87512
2026-05-01T16:45:47.224469,8,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.21903,0.56326,51.87482
2026-05-01T16:45:47.305264,8,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,51.46228,0.99204,51.87517
2026-05-01T16:45:47.397510,8,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.88344,0.32546,51.87504
2026-05-01T16:45:47.479444,8,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,56.87992,1.09648,51.87503
2026-05-01T16:45:47.684639,8,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.72390,0.53444,51.87503
2026-05-01T16:45:59.076834,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,52.000,1.000,
2026-05-01T16:45:59.474035,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,71.000,1.000,
2026-05-01T16:45:59.702590,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,28.000,1.000,
2026-05-01T16:46:00.027598,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,97.000,1.000,
2026-05-01T16:46:00.386917,9,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,30.000,1.000,
2026-05-01T16:46:00.503748,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,51.000,1.000,
2026-05-01T16:46:00.742963,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,35.000,1.000,
2026-05-01T16:46:00.966159,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,24.000,1.000,
2026-05-01T16:46:19.067506,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.00000,0.50000,52.00000
2026-05-01T16:46:19.465414,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,35.50000,0.50000,71.00000
2026-05-01T16:46:19.692133,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.00000,0.50000,28.00000
2026-05-01T16:46:20.017612,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,48.50000,0.50000,97.00000
2026-05-01T16:46:20.137065,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.00000,0.25000,52.00000
2026-05-01T16:46:20.354573,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.75000,0.25000,71.00000
2026-05-01T16:46:20.377745,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,39.25000,0.75000,52.33333
2026-05-01T16:46:20.494688,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,25.50000,0.50000,51.00000
2026-05-01T16:46:20.733290,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,62.87500,1.37500,45.72727
