timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T13:30:57.036499,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.96094,0.07422,53.36842
2026-05-01T13:30:57.088584,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.57812,0.04688,55.00000
2026-05-01T13:30:57.094658,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.97266,0.07324,67.89333
2026-05-01T13:30:57.095482,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.75000,0.13281,58.35294
2026-05-01T13:30:57.390993,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.14062,0.10254,59.88572
2026-05-01T13:30:57.746686,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.91797,0.09668,61.21212
2026-05-01T13:30:58.055354,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.46094,0.03906,63.00000
2026-05-01T13:30:58.079609,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.16406,0.08984,57.47826
2026-05-01T13:30:58.147578,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.12500,0.08691,58.96629
2026-05-01T13:30:58.186613,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.98047,0.03711,53.36842
2026-05-01T13:30:58.195804,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.87500,0.06641,58.35294
2026-05-01T13:30:58.294833,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.55664,0.08789,63.22222
2026-05-01T13:30:58.510361,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.99805,0.10303,58.21801
2026-05-01T13:30:58.756386,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.95898,0.04834,61.21212
2026-05-01T13:30:58.905754,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.22949,0.07104,59.53265
2026-05-01T13:30:59.005820,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.93750,0.03320,58.35294
2026-05-01T13:30:59.157794,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.56250,0.04346,58.96629
2026-05-01T13:30:59.199640,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.58203,0.04492,57.47826
2026-05-01T13:30:59.247336,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.99023,0.01855,53.36842
2026-05-01T13:30:59.435263,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.77832,0.04395,63.22222
2026-05-01T13:30:59.449555,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.49414,0.06079,57.47791
2026-05-01T13:30:59.696680,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.77051,0.04663,59.41361
2026-05-01T13:30:59.835473,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.08350,0.05212,59.15691
2026-05-01T13:30:59.876308,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.96875,0.01660,58.35294
2026-05-01T13:31:00.077284,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.28125,0.02173,58.96629
2026-05-01T13:31:00.256646,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.26953,0.05457,59.91946
2026-05-01T13:31:00.258497,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.29102,0.02246,57.47826
2026-05-01T13:31:00.579331,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.77319,0.06476,58.26579
2026-05-01T13:31:00.585119,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.38916,0.02197,63.22222
2026-05-01T13:31:00.756779,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.38525,0.02332,59.41361
2026-05-01T13:31:00.954758,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.17651,0.05334,59.54691
2026-05-01T13:31:00.955496,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.17896,0.01929,61.12658
2026-05-01T13:31:01.088250,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.64062,0.01086,58.96629
2026-05-01T13:31:01.316547,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.63477,0.02728,59.91946
2026-05-01T13:31:01.328553,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.64551,0.01123,57.47826
2026-05-01T13:31:01.679219,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.57922,0.04404,58.56964
2026-05-01T13:31:01.734587,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.69458,0.01099,63.22222
2026-05-01T13:31:01.756570,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.83276,0.03091,59.28529
2026-05-01T13:31:01.795528,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.58826,0.02667,59.54691
2026-05-01T13:31:01.947901,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.32031,0.00543,58.96629
2026-05-01T13:31:02.146367,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.90979,0.01508,60.34818
2026-05-01T13:31:02.306914,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.81738,0.01364,59.91946
2026-05-01T13:31:02.450085,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.32275,0.00562,57.47826
2026-05-01T13:31:02.616486,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.91638,0.01546,59.28529
2026-05-01T13:31:02.624514,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.79413,0.01334,59.54691
2026-05-01T13:31:02.624726,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.34729,0.00549,63.22222
2026-05-01T13:31:02.769667,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.24512,0.03816,58.83087
2026-05-01T13:31:02.808381,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.16016,0.00272,58.96629
2026-05-01T13:31:02.995534,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.45490,0.00754,60.34818
2026-05-01T13:31:03.105864,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.63614,0.01059,60.07204
2026-05-01T13:31:03.369468,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.16138,0.00281,57.47826
2026-05-01T13:31:03.487285,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.63184,0.01048,60.31755
2026-05-01T13:31:03.627871,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.08008,0.00136,58.96629
2026-05-01T13:31:03.670187,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.20264,0.02044,58.83987
2026-05-01T13:31:03.725377,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.39706,0.00667,59.54691
2026-05-01T13:31:03.785506,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.17365,0.00275,63.22222
2026-05-01T13:31:03.926169,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.14468,0.01923,59.53809
2026-05-01T13:31:03.936087,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.39876,0.00670,59.52847
2026-05-01T13:31:04.397102,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.51445,0.00857,60.01780
2026-05-01T13:31:04.419873,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.33791,0.00569,59.39122
2026-05-01T13:31:04.747446,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.19938,0.00335,59.52847
2026-05-01T13:31:04.775159,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.19853,0.00333,59.54691
2026-05-01T13:31:04.790352,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.60132,0.01022,58.83987
2026-05-01T13:31:04.798318,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.20900,0.00352,59.30934
2026-05-01T13:31:04.845866,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.67203,0.01129,59.53667
2026-05-01T13:31:04.954859,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.08682,0.00137,63.22222
2026-05-01T13:31:05.257354,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.36172,0.00605,59.81140
2026-05-01T13:31:05.408656,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.16896,0.00284,59.39122
2026-05-01T13:31:05.655363,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.33602,0.00564,59.53667
2026-05-01T13:31:05.667853,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.28536,0.00479,59.62656
2026-05-01T13:31:05.705029,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.82042,0.01384,59.26575
2026-05-01T13:31:05.869956,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.30066,0.00511,58.83987
2026-05-01T13:31:05.937415,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.09969,0.00167,59.52847
2026-05-01T13:31:06.084825,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.04341,0.00069,63.22222
2026-05-01T13:31:06.337267,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.18086,0.00302,59.81140
2026-05-01T13:31:06.408692,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.13432,0.00226,59.44208
2026-05-01T13:31:06.568430,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.57459,0.00966,59.49580
2026-05-01T13:31:06.635225,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.41021,0.00692,59.26575
2026-05-01T13:31:06.785231,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.16801,0.00282,59.53667
2026-05-01T13:31:06.869762,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.43763,0.00738,59.26883
2026-05-01T13:31:06.944913,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.02171,0.00034,63.22222
2026-05-01T13:31:07.026123,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.14028,0.00235,59.71056
2026-05-01T13:31:07.288534,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.06716,0.00113,59.44208
2026-05-01T13:31:07.386491,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.09043,0.00151,59.81140
2026-05-01T13:31:07.727998,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.28730,0.00483,59.49580
2026-05-01T13:31:07.745468,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.20510,0.00346,59.26575
2026-05-01T13:31:07.869618,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.21881,0.00369,59.26883
2026-05-01T13:31:07.956288,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.08400,0.00141,59.53667
2026-05-01T13:31:07.985139,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.01085,0.00017,63.22222
2026-05-01T13:31:08.165732,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.07014,0.00117,59.71056
2026-05-01T13:31:08.316984,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.14777,0.00249,59.43165
2026-05-01T13:31:08.399336,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.03358,0.00056,59.44208
2026-05-01T13:31:08.747985,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.14908,0.00250,59.62372
2026-05-01T13:31:08.755846,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.21844,0.00368,59.37376
2026-05-01T13:31:08.779668,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.10941,0.00185,59.26883
2026-05-01T13:31:08.836161,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.04200,0.00071,59.53667
2026-05-01T13:31:08.995948,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.07996,0.00134,59.85491
2026-05-01T13:31:09.245879,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.03507,0.00059,59.71056
2026-05-01T13:31:09.269443,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.01679,0.00028,59.44208
2026-05-01T13:31:09.316613,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.24062,0.00404,59.49548
2026-05-01T13:31:09.615659,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.10922,0.00184,59.37376
2026-05-01T13:31:09.770294,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.07570,0.00128,59.34289
2026-05-01T13:31:09.777959,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.11239,0.00189,59.52884
2026-05-01T13:31:09.916374,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.02100,0.00035,59.53667
2026-05-01T13:31:10.105161,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.03998,0.00067,59.85491
2026-05-01T13:31:10.128674,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00840,0.00014,59.44208
2026-05-01T13:31:10.135791,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.07214,0.00121,59.45527
2026-05-01T13:31:10.297053,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.12031,0.00202,59.49548
2026-05-01T13:31:10.674986,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.07460,0.00125,59.50193
2026-05-01T13:31:10.887852,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.05619,0.00094,59.52884
2026-05-01T13:31:10.920601,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.04835,0.00081,59.38486
2026-05-01T13:31:10.939318,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00420,0.00007,59.44208
2026-05-01T13:31:11.014443,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.01999,0.00033,59.85491
2026-05-01T13:31:11.065558,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.06277,0.00106,59.47462
2026-05-01T13:31:11.215825,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.09623,0.00162,59.48040
2026-05-01T13:31:11.316416,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.06015,0.00101,59.49548
2026-05-01T13:31:11.624886,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.03730,0.00063,59.50193
2026-05-01T13:31:11.790391,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.02418,0.00041,59.38486
2026-05-01T13:31:11.885045,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.02208,0.00037,59.59670
2026-05-01T13:31:11.898211,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.02810,0.00047,59.52884
2026-05-01T13:31:11.969494,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.06125,0.00103,59.50002
2026-05-01T13:31:12.045924,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.06201,0.00104,59.48716
2026-05-01T13:31:12.186344,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.03008,0.00051,59.49548
2026-05-01T13:31:12.275774,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.06216,0.00104,59.49134
2026-05-01T13:31:12.514777,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.04966,0.00083,59.49271
2026-05-01T13:31:12.768282,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.01405,0.00024,59.52884
2026-05-01T13:31:12.890329,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.04317,0.00073,59.46149
2026-05-01T13:31:12.988839,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.03063,0.00051,59.50002
2026-05-01T13:31:13.025638,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.03101,0.00052,59.48716
2026-05-01T13:31:13.025717,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.01104,0.00019,59.59670
2026-05-01T13:31:13.206054,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.01504,0.00025,59.49548
2026-05-01T13:31:13.326320,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.03108,0.00052,59.49134
2026-05-01T13:31:13.535541,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.06898,0.00116,59.48631
2026-05-01T13:31:13.809770,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.01531,0.00026,59.50002
2026-05-01T13:31:13.834949,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00552,0.00009,59.59670
2026-05-01T13:31:13.887772,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00702,0.00012,59.52884
2026-05-01T13:31:14.060602,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.02158,0.00036,59.46149
2026-05-01T13:31:14.175629,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.06631,0.00111,59.49163
2026-05-01T13:31:14.277430,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00752,0.00013,59.49548
2026-05-01T13:31:14.325852,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.02320,0.00039,59.49421
2026-05-01T13:31:14.655273,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.03449,0.00058,59.48631
2026-05-01T13:31:14.669433,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00766,0.00013,59.50002
2026-05-01T13:31:14.814890,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00652,0.00011,59.53829
2026-05-01T13:31:14.939806,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.01079,0.00018,59.46149
2026-05-01T13:31:15.047966,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00351,0.00006,59.52884
2026-05-01T13:31:15.055650,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.03698,0.00062,59.49251
2026-05-01T13:31:15.386369,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00376,0.00006,59.49548
2026-05-01T13:31:15.475629,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.01160,0.00019,59.49421
2026-05-01T13:31:15.619236,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.02408,0.00040,59.49635
2026-05-01T13:31:15.805387,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00326,0.00005,59.53829
2026-05-01T13:31:15.825425,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.01724,0.00029,59.48631
2026-05-01T13:31:15.855054,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.01849,0.00031,59.49251
2026-05-01T13:31:16.000065,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00540,0.00009,59.46149
2026-05-01T13:31:16.218336,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00176,0.00003,59.52884
2026-05-01T13:31:16.325543,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.01784,0.00030,59.49566
2026-05-01T13:31:16.466950,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00351,0.00006,59.51535
2026-05-01T13:31:16.635182,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00862,0.00014,59.48631
2026-05-01T13:31:16.718773,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.01204,0.00020,59.49635
2026-05-01T13:31:16.795537,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00925,0.00016,59.49251
2026-05-01T13:31:16.820044,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00358,0.00006,59.47801
2026-05-01T13:31:16.885075,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.01295,0.00022,59.48767
2026-05-01T13:31:17.228408,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00263,0.00004,59.51985
2026-05-01T13:31:17.295719,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00892,0.00015,59.49566
2026-05-01T13:31:17.317236,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00307,0.00005,59.51728
2026-05-01T13:31:17.619733,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00179,0.00003,59.47801
2026-05-01T13:31:17.635582,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.01033,0.00017,59.49216
2026-05-01T13:31:17.704884,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00616,0.00010,59.49869
2026-05-01T13:31:17.728667,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.01048,0.00018,59.49606
2026-05-01T13:31:17.935451,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00648,0.00011,59.48767
2026-05-01T13:31:18.188293,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00132,0.00002,59.51985
2026-05-01T13:31:18.255329,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00962,0.00016,59.49378
2026-05-01T13:31:18.386965,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00154,0.00003,59.51728
2026-05-01T13:31:18.449802,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00479,0.00008,59.49029
2026-05-01T13:31:18.668694,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00524,0.00009,59.49606
2026-05-01T13:31:18.745252,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00778,0.00013,59.49347
2026-05-01T13:31:18.874712,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00308,0.00005,59.49869
2026-05-01T13:31:19.125217,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00324,0.00005,59.48767
2026-05-01T13:31:19.144842,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00720,0.00012,59.49492
2026-05-01T13:31:19.270488,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00239,0.00004,59.49029
2026-05-01T13:31:19.317770,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00066,0.00001,59.51985
2026-05-01T13:31:19.529635,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00382,0.00006,59.49425
2026-05-01T13:31:19.576719,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00077,0.00001,59.51728
2026-05-01T13:31:19.855631,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00389,0.00007,59.49347
2026-05-01T13:31:19.985378,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00154,0.00003,59.49869
2026-05-01T13:31:20.036134,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00555,0.00009,59.49441
2026-05-01T13:31:20.105559,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00162,0.00003,59.48767
2026-05-01T13:31:20.367572,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00110,0.00002,59.50503
2026-05-01T13:31:20.390641,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00158,0.00003,59.49684
2026-05-01T13:31:20.558875,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00191,0.00003,59.49425
2026-05-01T13:31:20.746996,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00119,0.00002,59.49719
2026-05-01T13:31:20.915901,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00337,0.00006,59.49490
2026-05-01T13:31:20.995494,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00077,0.00001,59.49869
2026-05-01T13:31:21.015289,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00815,0.00014,59.49450
2026-05-01T13:31:21.255468,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00081,0.00001,59.48767
2026-05-01T13:31:21.360316,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00079,0.00001,59.49684
2026-05-01T13:31:21.508212,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00055,0.00001,59.50503
2026-05-01T13:31:21.619430,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00095,0.00002,59.49425
2026-05-01T13:31:21.737181,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00060,0.00001,59.49719
2026-05-01T13:31:21.825168,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00196,0.00003,59.49632
2026-05-01T13:31:21.835598,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00407,0.00007,59.49450
2026-05-01T13:31:21.884872,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00079,0.00001,59.49304
2026-05-01T13:31:22.220498,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00040,0.00001,59.49684
2026-05-01T13:31:22.338244,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00125,0.00002,59.49823
2026-05-01T13:31:22.394981,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00080,0.00001,59.49220
2026-05-01T13:31:22.427821,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00078,0.00001,59.49538
2026-05-01T13:31:22.536278,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00234,0.00004,59.49485
2026-05-01T13:31:22.814807,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00122,0.00002,59.49632
2026-05-01T13:31:22.844924,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00098,0.00002,59.49632
2026-05-01T13:31:22.895409,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00204,0.00003,59.49450
2026-05-01T13:31:23.090186,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00020,0.00000,59.49684
2026-05-01T13:31:23.287924,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00063,0.00001,59.49823
2026-05-01T13:31:23.525707,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00040,0.00001,59.49220
