timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T12:16:05.189771,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.34026,0.36615,39.16460
2026-05-01T12:16:05.271743,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.96518,0.43318,39.16454
2026-05-01T12:16:16.650836,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,38.000,1.000,
2026-05-01T12:16:16.805169,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,86.000,1.000,
2026-05-01T12:16:16.871851,19,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,48.000,1.000,
2026-05-01T12:16:16.909861,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,25.000,1.000,
2026-05-01T12:16:17.005875,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,59.000,1.000,
2026-05-01T12:16:17.663134,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,85.000,1.000,
2026-05-01T12:16:17.866711,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,15.000,1.000,
2026-05-01T12:16:18.131063,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,17.000,1.000,
2026-05-01T12:16:36.640173,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.00000,0.50000,38.00000
2026-05-01T12:16:36.795763,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,52.50000,0.75000,70.00000
2026-05-01T12:16:36.862208,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,24.00000,0.50000,48.00000
2026-05-01T12:16:36.899156,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.50000,0.50000,25.00000
2026-05-01T12:16:36.996074,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,29.50000,0.50000,59.00000
2026-05-01T12:16:37.595647,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,41.00000,0.62500,65.60000
2026-05-01T12:16:37.652334,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.50000,0.50000,85.00000
2026-05-01T12:16:37.739646,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,35.75000,0.62500,57.20000
2026-05-01T12:16:37.855250,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.75000,1.00000,25.75000
2026-05-01T12:16:38.048160,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.25000,0.25000,25.00000
2026-05-01T12:16:38.051549,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,38.75000,0.81250,47.69231
2026-05-01T12:16:38.065116,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.75000,0.25000,59.00000
2026-05-01T12:16:38.121951,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.50000,0.50000,17.00000
2026-05-01T12:16:38.483263,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.12500,0.56250,69.55556
2026-05-01T12:16:38.734906,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.50000,0.31250,65.60000
2026-05-01T12:16:38.899722,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.87500,0.31250,57.20000
2026-05-01T12:16:38.976382,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,42.31250,1.18750,35.63158
2026-05-01T12:16:39.128596,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.12500,0.12500,25.00000
2026-05-01T12:16:39.161741,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,37.00000,0.68750,53.81818
2026-05-01T12:16:39.225082,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.93750,0.18750,47.66667
2026-05-01T12:16:39.239413,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,44.96875,1.12500,39.97222
2026-05-01T12:16:39.613063,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.03125,0.37500,64.08334
2026-05-01T12:16:39.635352,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,44.75000,0.90625,49.37931
2026-05-01T12:16:39.775603,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.15625,0.59375,35.63158
2026-05-01T12:16:40.049230,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.93750,0.15625,57.20000
2026-05-01T12:16:40.108194,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.06250,0.40625,49.38462
2026-05-01T12:16:40.155115,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.04688,0.39062,38.52000
2026-05-01T12:16:40.241731,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,40.87500,0.79688,51.29412
2026-05-01T12:16:40.369518,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.48438,0.56250,39.97222
2026-05-01T12:16:40.515626,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.37500,0.45312,49.37931
2026-05-01T12:16:40.552562,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.03906,0.66406,51.25882
2026-05-01T12:16:40.685902,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.82031,0.57812,37.74324
2026-05-01T12:16:41.075147,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.43359,0.48438,38.05645
2026-05-01T12:16:41.169352,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.48828,0.41016,52.39048
2026-05-01T12:16:41.268676,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,41.65625,0.82812,50.30189
2026-05-01T12:16:41.359652,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.07031,0.69531,46.12360
2026-05-01T12:16:41.411952,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.43750,0.39844,51.29412
2026-05-01T12:16:41.555588,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,26.94531,0.63672,42.31902
2026-05-01T12:16:41.642609,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.49219,0.65039,46.88288
2026-05-01T12:16:41.685513,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.40430,0.46875,43.52917
2026-05-01T12:16:42.125171,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,30.17969,0.64648,46.68278
2026-05-01T12:16:42.168185,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.82812,0.41406,50.30189
2026-05-01T12:16:42.169115,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.74414,0.20508,52.39048
2026-05-01T12:16:42.178633,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.03516,0.34766,46.12360
2026-05-01T12:16:42.425639,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.84473,0.42090,44.77262
2026-05-01T12:16:42.481456,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,35.87891,0.73145,49.05207
2026-05-01T12:16:42.505485,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.20215,0.23438,43.52917
2026-05-01T12:16:42.523046,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.53809,0.88281,45.91925
2026-05-01T12:16:43.115154,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,42.45166,0.89941,47.19924
2026-05-01T12:16:43.151237,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.01758,0.17383,46.12360
2026-05-01T12:16:43.338935,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.41406,0.20703,50.30189
2026-05-01T12:16:43.349166,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.37207,0.10254,52.39048
2026-05-01T12:16:43.415826,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,54.92603,1.18848,46.21549
2026-05-01T12:16:43.453367,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.16211,0.59619,47.23669
2026-05-01T12:16:43.525436,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.10107,0.11719,43.52917
2026-05-01T12:16:43.671702,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,50.50354,1.07715,46.88633
2026-05-01T12:16:43.965185,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,49.02814,1.04688,46.83285
2026-05-01T12:16:44.215538,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,41.54407,0.89233,46.55663
2026-05-01T12:16:44.237212,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.20703,0.10352,50.30189
2026-05-01T12:16:44.259507,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,28.52286,0.61035,46.73185
2026-05-01T12:16:44.422865,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.34248,0.60327,46.98131
2026-05-01T12:16:44.511693,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,46.02380,0.98474,46.73695
2026-05-01T12:16:44.539211,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.69794,0.54364,47.27013
2026-05-01T12:16:44.544947,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.55054,0.05859,43.52917
2026-05-01T12:16:45.025501,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,41.28883,0.87683,47.08869
2026-05-01T12:16:45.107690,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.60352,0.05176,50.30189
2026-05-01T12:16:45.273856,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.44651,0.33093,46.67570
2026-05-01T12:16:45.285540,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.77203,0.44617,46.55663
2026-05-01T12:16:45.379432,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,47.75481,1.01541,47.03001
2026-05-01T12:16:45.445422,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.57703,0.05518,46.70575
2026-05-01T12:16:45.539211,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,36.72637,0.77953,47.11374
2026-05-01T12:16:45.551227,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,23.01190,0.49237,46.73695
2026-05-01T12:16:46.112714,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.22921,0.41165,46.71233
2026-05-01T12:16:46.135600,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.67453,0.25067,46.57305
2026-05-01T12:16:46.184211,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.64441,0.43842,47.08869
2026-05-01T12:16:46.217190,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,25.24829,0.53976,46.77651
2026-05-01T12:16:46.349249,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,27.97779,0.59559,46.97502
2026-05-01T12:16:46.409413,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,42.24059,0.89747,47.06638
2026-05-01T12:16:46.494985,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,32.73102,0.69553,47.05911
2026-05-01T12:16:46.501274,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.49485,0.54398,46.86728
2026-05-01T12:16:47.004274,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.06963,0.49120,46.96609
2026-05-01T12:16:47.057229,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.62415,0.26988,46.77651
2026-05-01T12:16:47.062597,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.98011,0.55359,46.93018
2026-05-01T12:16:47.219194,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.98889,0.29779,46.97502
2026-05-01T12:16:47.225613,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.46141,0.39522,46.71199
2026-05-01T12:16:47.269394,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,36.66307,0.78128,46.92667
2026-05-01T12:16:47.451818,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,24.28224,0.51759,46.91417
2026-05-01T12:16:47.635021,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.35996,0.49666,47.03390
2026-05-01T12:16:47.834244,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.67593,0.50439,46.93945
2026-05-01T12:16:48.109251,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.99445,0.14890,46.97502
2026-05-01T12:16:48.115591,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,39.40021,0.84045,46.88003
2026-05-01T12:16:48.132705,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.48728,0.35124,46.93968
2026-05-01T12:16:48.137480,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,30.98211,0.66007,46.93779
2026-05-01T12:16:48.209802,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,26.57518,0.56626,46.93071
2026-05-01T12:16:48.371372,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,31.84122,0.67902,46.89304
2026-05-01T12:16:48.614927,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.67998,0.24833,47.03390
2026-05-01T12:16:48.834251,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.83797,0.25220,46.93945
2026-05-01T12:16:49.069258,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,48.19648,1.02712,46.92374
2026-05-01T12:16:49.142525,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.24364,0.17562,46.93968
2026-05-01T12:16:49.145518,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.70011,0.42022,46.88003
2026-05-01T12:16:49.277246,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,31.18110,0.66431,46.93748
2026-05-01T12:16:49.371716,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.92061,0.33951,46.89304
2026-05-01T12:16:49.409588,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,51.26511,1.09255,46.92259
2026-05-01T12:16:49.744237,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.91898,0.12610,46.93945
2026-05-01T12:16:49.775004,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,35.59437,0.75825,46.94280
2026-05-01T12:16:50.025727,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.64724,0.58924,46.92041
2026-05-01T12:16:50.039284,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,39.68879,0.84572,46.92914
2026-05-01T12:16:50.092650,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.12182,0.08781,46.93968
2026-05-01T12:16:50.097171,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,52.21805,1.11268,46.92990
2026-05-01T12:16:50.419522,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.69347,0.59018,46.92386
2026-05-01T12:16:50.421252,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.96031,0.16975,46.89304
2026-05-01T12:16:50.574552,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.95949,0.06305,46.93945
2026-05-01T12:16:50.685070,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,43.90621,0.93547,46.93513
2026-05-01T12:16:50.975707,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.82362,0.29462,46.92041
2026-05-01T12:16:50.998319,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.82455,0.50774,46.92311
2026-05-01T12:16:51.207231,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,41.43550,0.88295,46.92822
2026-05-01T12:16:51.222528,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.01401,0.51164,46.93552
2026-05-01T12:16:51.351269,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.98015,0.08488,46.89304
2026-05-01T12:16:51.485041,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.94318,0.51017,46.93163
2026-05-01T12:16:51.599573,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,53.48330,1.13970,46.92772
2026-05-01T12:16:51.634268,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.47975,0.03152,46.93945
2026-05-01T12:16:51.854995,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.91181,0.14731,46.92041
2026-05-01T12:16:51.959240,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.91227,0.25387,46.92311
2026-05-01T12:16:52.262925,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.72025,1.08075,46.93048
2026-05-01T12:16:52.345181,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.97159,0.25509,46.93163
2026-05-01T12:16:52.397267,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.71775,0.44148,46.92822
2026-05-01T12:16:52.421319,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.97587,0.16998,46.92199
2026-05-01T12:16:52.469543,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.48152,0.58561,46.92804
2026-05-01T12:16:52.684290,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,42.41501,0.90381,46.92905
2026-05-01T12:16:52.705471,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.45590,0.07365,46.92041
2026-05-01T12:16:52.989309,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.95614,0.12693,46.92311
2026-05-01T12:16:53.262613,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,60.30839,1.28509,46.92942
2026-05-01T12:16:53.355116,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.97373,0.21253,46.92778
2026-05-01T12:16:53.421117,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.98794,0.08499,46.92199
2026-05-01T12:16:53.427206,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.08683,0.25757,46.92710
2026-05-01T12:16:53.439495,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.71280,0.39877,46.92661
2026-05-01T12:16:53.505580,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.72795,0.03683,46.92041
2026-05-01T12:16:53.664425,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,56.34856,1.20072,46.92914
2026-05-01T12:16:54.089287,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.37788,0.39163,46.92620
2026-05-01T12:16:54.257272,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.04341,0.12878,46.92710
2026-05-01T12:16:54.362688,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,58.32848,1.24290,46.92929
2026-05-01T12:16:54.365616,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.86398,0.01841,46.92041
2026-05-01T12:16:54.459543,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.54534,0.39520,46.92641
2026-05-01T12:16:54.525161,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.87255,0.18907,46.92683
2026-05-01T12:16:54.534268,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,57.77051,1.23102,46.92915
2026-05-01T12:16:54.541188,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.99397,0.04250,46.92199
2026-05-01T12:16:55.192670,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.59750,0.73723,46.92876
2026-05-01T12:16:55.278372,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.18894,0.19582,46.92620
2026-05-01T12:16:55.341546,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.27267,0.19760,46.92641
2026-05-01T12:16:55.425187,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.07261,0.19334,46.92662
2026-05-01T12:16:55.430993,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.99698,0.02125,46.92199
2026-05-01T12:16:55.437729,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.55801,0.16106,46.92681
2026-05-01T12:16:55.545612,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,38.58991,0.82231,46.92839
2026-05-01T12:16:55.574482,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,50.77847,1.08203,46.92875
2026-05-01T12:16:56.273458,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.29875,0.36862,46.92876
2026-05-01T12:16:56.310784,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.63633,0.09880,46.92641
2026-05-01T12:16:56.311026,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.92687,0.27546,46.92793
2026-05-01T12:16:56.318319,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.59447,0.09791,46.92620
2026-05-01T12:16:56.415250,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.53630,0.09667,46.92662
2026-05-01T12:16:56.504298,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,25.38924,0.54102,46.92875
2026-05-01T12:16:56.535803,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,31.98957,0.68167,46.92854
2026-05-01T12:16:56.577256,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,54.92663,1.17043,46.92839
2026-05-01T12:16:57.201186,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,22.45822,0.47856,46.92836
2026-05-01T12:16:57.258729,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.56539,0.09729,46.92641
2026-05-01T12:16:57.452532,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.64937,0.18431,46.92876
2026-05-01T12:16:57.489531,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.07872,0.68357,46.92809
2026-05-01T12:16:57.524630,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.69462,0.27051,46.92875
2026-05-01T12:16:57.585100,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.49726,0.28762,46.92807
2026-05-01T12:16:57.696067,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,28.94948,0.61689,46.92845
2026-05-01T12:16:57.746698,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.46332,0.58522,46.92839
2026-05-01T12:16:58.088400,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.28269,0.04864,46.92641
2026-05-01T12:16:58.141114,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,27.26847,0.58107,46.92820
2026-05-01T12:16:58.395413,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.74863,0.14381,46.92807
2026-05-01T12:16:58.462653,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.95892,0.38269,46.92834
2026-05-01T12:16:58.584312,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.09594,0.27906,46.92841
2026-05-01T12:16:58.609906,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,31.65545,0.67455,46.92820
2026-05-01T12:16:58.866001,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,40.56017,0.86430,46.92838
2026-05-01T12:16:58.876276,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.73166,0.29261,46.92839
2026-05-01T12:16:59.188402,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.14135,0.02432,46.92641
2026-05-01T12:16:59.271119,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.63424,0.29053,46.92820
2026-05-01T12:16:59.355024,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.37432,0.07190,46.92807
2026-05-01T12:16:59.509699,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,50.36143,1.07316,46.92828
2026-05-01T12:16:59.552777,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.35516,0.66815,46.92828
2026-05-01T12:16:59.674275,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,31.72869,0.67611,46.92831
2026-05-01T12:16:59.846346,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.86583,0.14630,46.92839
2026-05-01T12:16:59.945543,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.96725,0.46810,46.92835
2026-05-01T12:17:00.254853,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.68716,0.03595,46.92807
2026-05-01T12:17:00.258338,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.57067,0.01216,46.92641
2026-05-01T12:17:00.291116,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,33.47832,0.71339,46.92829
2026-05-01T12:17:00.589591,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,25.46605,0.54266,46.92826
2026-05-01T12:17:00.646369,19,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.43291,0.07315,46.92839
2026-05-01T12:17:00.744360,19,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.14084,0.42918,46.92831
2026-05-01T12:17:00.752569,19,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.54192,0.67213,46.92830
2026-05-01T12:17:00.755570,19,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.05404,0.44864,46.92833
2026-05-01T12:17:01.118376,19,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,31.47398,0.67068,46.92827
2026-05-01T12:17:01.181139,19,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.73916,0.35670,46.92829
2026-05-01T12:17:01.305167,19,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.84358,0.01798,46.92807
2026-05-01T12:17:01.579602,19,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.15482,0.28032,46.92826
2026-05-01T12:17:13.127057,20,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,47.000,1.000,
2026-05-01T12:17:13.653555,20,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,23.000,1.000,
2026-05-01T12:17:13.679703,20,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,17.000,1.000,
2026-05-01T12:17:13.906297,20,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,88.000,1.000,
2026-05-01T12:17:14.133493,20,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,46.000,1.000,
