timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T11:51:28.043231,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.37616,0.00764,49.24971
2026-04-25T11:51:28.086210,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.70910,0.01440,49.25039
2026-04-25T11:51:28.301636,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.41438,0.00841,49.25006
2026-04-25T11:51:28.748550,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.65464,0.01329,49.25009
2026-04-25T11:51:28.907083,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.35455,0.00720,49.25039
2026-04-25T11:51:28.973616,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.51540,0.01046,49.24995
2026-04-25T11:51:29.351963,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.20719,0.00421,49.25006
2026-04-25T11:51:29.775306,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.25770,0.00523,49.24995
2026-04-25T11:51:29.819409,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.32732,0.00665,49.25009
2026-04-25T11:51:30.079419,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.46978,0.00954,49.25016
2026-04-25T11:51:30.413242,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.10360,0.00210,49.25006
2026-04-25T11:51:30.665847,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.12885,0.00262,49.24995
2026-04-25T11:51:30.840645,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.39855,0.00809,49.25014
2026-04-25T11:51:31.119983,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.43417,0.00882,49.25015
2026-04-25T11:51:31.315033,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.05180,0.00105,49.25006
2026-04-25T11:51:31.577174,16,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.09032,0.00183,49.24998
2026-04-25T11:51:31.701689,16,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.24444,0.00496,49.25011
2026-04-25T11:51:32.041700,16,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.21708,0.00441,49.25015
2026-04-25T11:51:32.376630,16,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.13444,0.00273,49.25013
2026-04-25T11:51:40.778174,17,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,38.000,1.000,
2026-04-25T11:51:41.096674,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,26.000,1.000,
2026-04-25T11:51:42.009692,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,34.000,1.000,
2026-04-25T11:51:42.929179,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,68.000,1.000,
2026-04-25T11:52:00.788284,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,19.00000,0.50000,38.00000
2026-04-25T11:52:01.098931,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,13.00000,0.50000,26.00000
2026-04-25T11:52:01.947123,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,9.50000,0.25000,38.00000
2026-04-25T11:52:02.017193,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,26.50000,0.75000,35.33333
2026-04-25T11:52:02.020192,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.50000,0.25000,26.00000
2026-04-25T11:52:02.889719,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.25000,0.12500,26.00000
2026-04-25T11:52:02.907468,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.75000,0.12500,38.00000
2026-04-25T11:52:02.926701,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.50000,0.62500,32.80000
2026-04-25T11:52:02.932242,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,34.00000,0.50000,68.00000
2026-04-25T11:52:03.727745,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.25000,0.31250,32.80000
2026-04-25T11:52:03.730432,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,17.00000,0.25000,68.00000
2026-04-25T11:52:03.737918,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.37500,0.06250,38.00000
2026-04-25T11:52:03.980009,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,18.62500,0.31250,59.60000
2026-04-25T11:52:04.726822,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.62500,0.34375,45.45454
2026-04-25T11:52:04.810288,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,9.31250,0.15625,59.60000
2026-04-25T11:52:04.858305,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.18750,0.03125,38.00000
2026-04-25T11:52:04.921048,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,13.15625,0.20312,64.76923
2026-04-25T11:52:05.687882,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.40625,0.18750,44.83333
2026-04-25T11:52:05.740638,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.65625,0.07812,59.60000
2026-04-25T11:52:05.837716,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.92188,0.05469,53.42857
2026-04-25T11:52:05.881701,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,6.57812,0.10156,64.76923
2026-04-25T11:52:06.681835,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.28906,0.05078,64.76923
2026-04-25T11:52:06.838414,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.49219,0.14453,51.83784
2026-04-25T11:52:06.930476,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.97266,0.06445,61.63636
2026-04-25T11:52:06.997773,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.20703,0.09961,52.27451
2026-04-25T11:52:07.631992,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.64453,0.02539,64.76923
2026-04-25T11:52:07.678650,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.55469,0.11719,55.93333
2026-04-25T11:52:07.878124,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.60352,0.04980,52.27451
2026-04-25T11:52:08.010705,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.98633,0.03223,61.63636
2026-04-25T11:52:08.661472,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.09277,0.08740,58.26816
2026-04-25T11:52:08.688950,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.57910,0.08350,54.84211
2026-04-25T11:52:09.008716,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.59131,0.06665,53.88278
2026-04-25T11:52:09.040802,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.78882,0.04944,56.40988
2026-04-25T11:52:09.628702,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.28955,0.04175,54.84211
2026-04-25T11:52:09.850988,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.54639,0.04370,58.26816
2026-04-25T11:52:09.968509,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.33484,0.07892,54.92807
2026-04-25T11:52:10.010072,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.39441,0.02472,56.40988
2026-04-25T11:52:10.748514,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.31219,0.06033,54.89833
2026-04-25T11:52:10.767720,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.86462,0.05182,55.28151
2026-04-25T11:52:10.920987,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.27319,0.02185,58.26816
2026-04-25T11:52:11.111140,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.35330,0.04253,55.33764
2026-04-25T11:52:11.828815,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.43231,0.02591,55.28151
2026-04-25T11:52:11.848539,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.83275,0.05143,55.07996
2026-04-25T11:52:12.041865,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.76913,0.04959,55.83493
2026-04-25T11:52:12.191025,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.17665,0.02126,55.33764
2026-04-25T11:52:12.858102,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.10072,0.03775,55.64503
2026-04-25T11:52:12.898236,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.41637,0.02571,55.07996
2026-04-25T11:52:12.932533,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.97289,0.03543,55.68571
2026-04-25T11:52:13.231481,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.58833,0.01063,55.33764
2026-04-25T11:52:13.698987,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.34452,0.02419,55.57748
2026-04-25T11:52:13.912501,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.98644,0.01771,55.68571
2026-04-25T11:52:14.019034,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.69463,0.03057,55.43095
2026-04-25T11:52:14.301211,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.45965,0.02627,55.56544
2026-04-25T11:52:14.528773,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.67226,0.01210,55.57748
2026-04-25T11:52:15.002681,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.67667,0.03019,55.53504
2026-04-25T11:52:15.048778,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.41547,0.04352,55.50765
2026-04-25T11:52:15.131513,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.72982,0.01313,55.56544
2026-04-25T11:52:15.639230,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.70104,0.01262,55.57121
2026-04-25T11:52:15.858711,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.20774,0.02176,55.50765
2026-04-25T11:52:16.110961,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.36491,0.00657,55.56544
2026-04-25T11:52:16.111546,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.37131,0.02469,55.54833
2026-04-25T11:52:16.588596,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.95439,0.01719,55.53098
2026-04-25T11:52:16.898335,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.60387,0.01088,55.50765
2026-04-25T11:52:16.951695,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.68566,0.01234,55.54833
2026-04-25T11:52:17.221601,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.18246,0.00328,55.56544
2026-04-25T11:52:17.699293,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.56842,0.01024,55.53650
2026-04-25T11:52:17.778668,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.58615,0.01056,55.52164
2026-04-25T11:52:18.111264,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.34283,0.00617,55.54833
2026-04-25T11:52:18.191622,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.09123,0.00164,55.56544
2026-04-25T11:52:18.669512,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.33869,0.00610,55.52753
2026-04-25T11:52:18.879235,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.45355,0.00817,55.53315
2026-04-25T11:52:19.141522,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.04561,0.00082,55.56544
2026-04-25T11:52:19.302697,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.39819,0.00717,55.53969
2026-04-25T11:52:19.589517,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.16934,0.00305,55.52753
2026-04-25T11:52:19.819489,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.24958,0.00449,55.53610
2026-04-25T11:52:20.141036,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.22190,0.00400,55.54233
2026-04-25T11:52:20.201698,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.51951,0.00935,55.53741
2026-04-25T11:52:20.719634,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.08467,0.00152,55.52753
2026-04-25T11:52:20.799882,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.16713,0.00301,55.53393
2026-04-25T11:52:21.301816,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.11095,0.00200,55.54233
2026-04-25T11:52:21.362880,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.25976,0.00468,55.53741
2026-04-25T11:52:21.599764,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.13904,0.00250,55.53729
2026-04-25T11:52:21.789115,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.12590,0.00227,55.53178
2026-04-25T11:52:22.311801,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.18535,0.00334,55.53888
2026-04-25T11:52:22.399119,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.06952,0.00125,55.53729
2026-04-25T11:52:22.483189,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.29207,0.00526,55.53785
2026-04-25T11:52:22.898930,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.09771,0.00176,55.53374
2026-04-25T11:52:23.269844,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.03476,0.00063,55.53729
2026-04-25T11:52:23.281500,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.23871,0.00430,55.53825
2026-04-25T11:52:23.603537,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.16342,0.00294,55.53779
2026-04-25T11:52:23.989784,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.13056,0.00235,55.53627
2026-04-25T11:52:24.291331,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.11936,0.00215,55.53825
2026-04-25T11:52:24.428987,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.08266,0.00149,55.53649
2026-04-25T11:52:24.573437,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.08171,0.00147,55.53779
2026-04-25T11:52:24.909312,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.10614,0.00191,55.53685
2026-04-25T11:52:25.132556,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.05968,0.00107,55.53825
2026-04-25T11:52:25.392560,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.04085,0.00074,55.53779
2026-04-25T11:52:25.489883,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.07117,0.00128,55.53722
2026-04-25T11:52:25.929851,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.08865,0.00160,55.53701
2026-04-25T11:52:26.082656,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.02984,0.00054,55.53825
2026-04-25T11:52:26.449914,17,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.03559,0.00064,55.53722
2026-04-25T11:52:26.562719,17,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.08255,0.00149,55.53725
2026-04-25T11:52:27.019617,17,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.05925,0.00107,55.53732
2026-04-25T11:52:27.151359,17,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01492,0.00027,55.53825
2026-04-25T11:52:35.898481,18,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,75.000,1.000,
2026-04-25T11:52:35.912542,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,14.000,1.000,
2026-04-25T11:52:36.965199,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,62.000,1.000,
2026-04-25T11:52:37.302319,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,60.000,1.000,
2026-04-25T11:52:55.893078,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,37.50000,0.50000,75.00000
2026-04-25T11:52:55.905921,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,7.00000,0.50000,14.00000
2026-04-25T11:52:56.959900,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.00000,0.50000,62.00000
2026-04-25T11:52:56.962545,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,18.75000,0.25000,75.00000
2026-04-25T11:52:57.057378,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.50000,0.25000,14.00000
2026-04-25T11:52:57.296930,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,48.75000,0.75000,65.00000
2026-04-25T11:52:57.862644,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,11.12500,0.25000,44.50000
2026-04-25T11:52:58.050017,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.87500,0.37500,66.33334
2026-04-25T11:52:58.226836,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,14.18750,0.31250,45.40000
2026-04-25T11:52:58.327877,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,37.03125,0.65625,56.42857
2026-04-25T11:52:58.832439,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,24.07812,0.45312,53.13793
2026-04-25T11:52:59.009708,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.43750,0.18750,66.33334
2026-04-25T11:52:59.247056,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,13.31250,0.25000,53.25000
2026-04-25T11:52:59.436846,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,18.51562,0.32812,56.42857
2026-04-25T11:52:59.693079,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,12.03906,0.22656,53.13793
2026-04-25T11:53:00.078869,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.87500,0.21875,58.85714
2026-04-25T11:53:00.226270,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,12.67578,0.23828,53.19672
2026-04-25T11:53:00.457961,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,9.25781,0.16406,56.42857
2026-04-25T11:53:00.793164,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.01953,0.11328,53.13793
2026-04-25T11:53:01.139018,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.06641,0.19141,57.81633
2026-04-25T11:53:01.286817,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.33789,0.11914,53.19672
2026-04-25T11:53:01.297260,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.63867,0.13867,55.08451
2026-04-25T11:53:01.642847,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.17871,0.11621,53.16807
2026-04-25T11:53:02.096899,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,6.90869,0.12744,54.21073
2026-04-25T11:53:02.158742,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.53320,0.09570,57.81633
2026-04-25T11:53:02.226817,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.16895,0.05957,53.19672
2026-04-25T11:53:02.712759,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.67383,0.08789,53.17778
2026-04-25T11:53:03.056788,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.92139,0.07373,53.18543
2026-04-25T11:53:03.066639,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.45435,0.06372,54.21073
2026-04-25T11:53:03.069639,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.72729,0.08472,55.80115
2026-04-25T11:53:03.561946,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.33691,0.04395,53.17778
2026-04-25T11:53:03.869335,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.36365,0.04236,55.80115
2026-04-25T11:53:03.906598,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.32434,0.07922,54.58398
2026-04-25T11:53:03.997687,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.72717,0.03186,54.21073
2026-04-25T11:53:04.562855,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.21387,0.05908,54.39669
2026-04-25T11:53:04.758977,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.34399,0.06079,55.00803
2026-04-25T11:53:04.887525,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.47052,0.04547,54.33154
2026-04-25T11:53:04.936067,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.39743,0.06235,54.49192
2026-04-25T11:53:05.673027,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.60693,0.02954,54.39669
2026-04-25T11:53:05.729645,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.67200,0.03040,55.00803
2026-04-25T11:53:05.916912,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.23526,0.02274,54.33154
2026-04-25T11:53:05.956918,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.50218,0.04594,54.46131
2026-04-25T11:53:06.759777,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.83600,0.01520,55.00803
2026-04-25T11:53:06.792866,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.05746,0.03757,54.76767
2026-04-25T11:53:06.796181,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.25109,0.02297,54.46131
2026-04-25T11:53:07.087923,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.86872,0.03434,54.41835
2026-04-25T11:53:07.622980,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.02873,0.01878,54.76767
2026-04-25T11:53:07.809700,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.89546,0.05294,54.68888
2026-04-25T11:53:07.846842,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.62555,0.01149,54.46131
2026-04-25T11:53:08.107863,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.93436,0.01717,54.41835
2026-04-25T11:53:08.482922,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.96210,0.03586,54.70951
2026-04-25T11:53:08.628767,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.22768,0.04080,54.59993
2026-04-25T11:53:08.846010,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.31277,0.00574,54.46131
2026-04-25T11:53:09.067666,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.44823,0.02652,54.61525
2026-04-25T11:53:09.511804,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.98105,0.01793,54.70951
2026-04-25T11:53:09.519678,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.83795,0.03366,54.60596
2026-04-25T11:53:09.916757,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.15639,0.00287,54.46131
2026-04-25T11:53:10.246983,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.80231,0.01469,54.60021
2026-04-25T11:53:10.592896,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.40950,0.02580,54.64196
2026-04-25T11:53:10.669680,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.91898,0.01683,54.60596
2026-04-25T11:53:11.036667,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.78294,0.01433,54.62386
2026-04-25T11:53:11.177850,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.40115,0.00735,54.60021
2026-04-25T11:53:11.553338,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.16424,0.02131,54.62774
2026-04-25T11:53:11.809033,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.45949,0.00841,54.60596
2026-04-25T11:53:11.996934,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.59205,0.01084,54.61584
2026-04-25T11:53:12.218039,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.78270,0.01433,54.62069
2026-04-25T11:53:12.372013,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.58212,0.01066,54.62774
2026-04-25T11:53:12.888800,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.52577,0.00963,54.61153
2026-04-25T11:53:13.027283,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.39135,0.00716,54.62069
2026-04-25T11:53:13.156624,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.68737,0.01258,54.61860
2026-04-25T11:53:13.182079,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.48673,0.00891,54.62490
2026-04-25T11:53:13.849234,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.26288,0.00481,54.61153
2026-04-25T11:53:14.032198,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.24337,0.00446,54.62490
2026-04-25T11:53:14.135903,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.47513,0.00870,54.61664
2026-04-25T11:53:14.137807,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.19567,0.00358,54.62069
2026-04-25T11:53:14.759828,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.13144,0.00241,54.61153
2026-04-25T11:53:14.942158,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.21952,0.00402,54.62302
2026-04-25T11:53:15.037044,18,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.30329,0.00555,54.61553
2026-04-25T11:53:15.106706,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.09784,0.00179,54.62069
2026-04-25T11:53:15.753119,18,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.10976,0.00201,54.62302
2026-04-25T11:53:15.949694,18,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.21736,0.00398,54.61432
2026-04-25T11:53:16.018001,18,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.10380,0.00190,54.62193
