timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T15:48:47.812742,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.95173,0.28774,45.01266
2026-04-27T15:48:48.121745,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.03757,0.60060,45.01748
2026-04-27T15:48:48.138910,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.16008,0.04667,46.28793
2026-04-27T15:48:48.612920,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.08489,0.00189,44.87749
2026-04-27T15:48:48.752349,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.47587,0.14387,45.01266
2026-04-27T15:48:49.122419,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.91444,0.49680,46.12428
2026-04-27T15:48:49.219117,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.08004,0.02333,46.28793
2026-04-27T15:48:49.673899,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.18022,0.90750,48.68353
2026-04-27T15:48:49.813168,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.33933,0.61177,47.95842
2026-04-27T15:48:49.951765,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.45722,0.24840,46.12428
2026-04-27T15:48:50.078650,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.54002,0.01167,46.28793
2026-04-27T15:48:50.642192,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.93967,0.31172,47.92716
2026-04-27T15:48:50.644033,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.75977,0.75963,48.39155
2026-04-27T15:48:50.902047,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.72861,0.12420,46.12428
2026-04-27T15:48:51.238812,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.64990,0.38565,48.35973
2026-04-27T15:48:51.714186,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.97127,0.83891,47.64642
2026-04-27T15:48:51.772197,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.86431,0.06210,46.12428
2026-04-27T15:48:51.802498,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.90199,0.18691,47.62766
2026-04-27T15:48:52.338957,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.31059,0.61228,47.87107
2026-04-27T15:48:52.673338,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.98564,0.41946,47.64642
2026-04-27T15:48:52.692357,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.88315,0.12450,47.25274
2026-04-27T15:48:52.952007,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.45099,0.09345,47.62766
2026-04-27T15:48:53.338988,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,44.45423,0.96189,46.21542
2026-04-27T15:48:53.553302,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.87522,0.99682,47.02498
2026-04-27T15:48:53.872418,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.22550,0.04673,47.62766
2026-04-27T15:48:53.881967,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.94157,0.06225,47.25274
2026-04-27T15:48:54.339091,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.69790,0.51207,46.27846
2026-04-27T15:48:54.613965,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.24569,0.72436,47.27741
2026-04-27T15:48:54.952087,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.63608,0.39425,47.26971
2026-04-27T15:48:54.983078,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.96170,0.27940,46.39129
2026-04-27T15:48:55.328938,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.32980,0.39574,46.31829
2026-04-27T15:48:55.543176,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.12284,0.36218,47.27741
2026-04-27T15:48:55.882784,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.48085,0.13970,46.39129
2026-04-27T15:48:56.132448,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.48294,0.39499,46.79311
2026-04-27T15:48:56.189101,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.16490,0.19787,46.31829
2026-04-27T15:48:56.373862,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.80185,0.25094,47.03076
2026-04-27T15:48:56.752782,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.48190,0.26735,46.68813
2026-04-27T15:48:57.002520,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.82392,0.29643,46.63464
2026-04-27T15:48:57.049028,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.92098,0.72281,46.92926
2026-04-27T15:48:57.524022,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.05383,0.40736,46.77419
2026-04-27T15:48:57.601916,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.24095,0.13367,46.68813
2026-04-27T15:48:57.811660,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,33.39936,0.71330,46.82376
2026-04-27T15:48:57.979249,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.96049,0.36141,46.92926
2026-04-27T15:48:58.461918,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.12047,0.06684,46.68813
2026-04-27T15:48:58.563706,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.52692,0.20368,46.77419
2026-04-27T15:48:58.988520,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.48025,0.18070,46.92926
2026-04-27T15:48:58.992410,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.94339,0.63919,46.84570
2026-04-27T15:48:59.362933,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.76346,0.10184,46.77419
2026-04-27T15:48:59.532429,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.56024,0.03342,46.68813
2026-04-27T15:49:00.022722,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.21181,0.40995,46.86411
2026-04-27T15:49:00.128862,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,45.22954,0.96372,46.93215
2026-04-27T15:49:00.463339,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.44847,0.37286,46.79662
2026-04-27T15:49:00.632789,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.39489,0.49857,46.92398
2026-04-27T15:49:00.822264,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.60591,0.20497,46.86411
2026-04-27T15:49:00.969173,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.61477,0.48186,46.93215
2026-04-27T15:49:01.603973,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.22463,0.53820,46.86846
2026-04-27T15:49:01.642657,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.69744,0.24929,46.92398
2026-04-27T15:49:01.792225,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.11034,0.34342,46.91184
2026-04-27T15:49:01.899114,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.64393,0.69646,46.87126
2026-04-27T15:49:02.554050,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.46104,0.39374,46.88605
2026-04-27T15:49:02.722711,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.22586,0.64458,46.89228
2026-04-27T15:49:02.868568,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.43490,0.67052,46.88136
2026-04-27T15:49:02.982581,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.28569,0.36858,46.89807
2026-04-27T15:49:03.661961,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.11293,0.32229,46.89228
2026-04-27T15:49:03.688955,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.36030,0.51955,46.88731
2026-04-27T15:49:03.724055,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.41067,0.45665,46.88678
2026-04-27T15:49:04.122541,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.34818,0.41261,46.89182
2026-04-27T15:49:04.518961,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.18015,0.25977,46.88731
2026-04-27T15:49:04.772618,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.03808,0.83260,46.88698
2026-04-27T15:49:04.853599,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.22437,0.64462,46.88690
2026-04-27T15:49:05.172375,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.67409,0.20631,46.89182
2026-04-27T15:49:05.528739,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.09008,0.12989,46.88731
2026-04-27T15:49:05.912427,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,63.44928,1.34845,47.05364
2026-04-27T15:49:06.014112,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.11219,0.32231,46.88690
2026-04-27T15:49:06.241557,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.83705,0.10315,46.89182
2026-04-27T15:49:06.458667,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.04504,0.06494,46.88731
2026-04-27T15:49:07.012520,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.28073,0.83538,47.02147
2026-04-27T15:49:07.033695,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.55609,0.16116,46.88690
2026-04-27T15:49:07.361691,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.71909,0.16463,46.88853
2026-04-27T15:49:07.459204,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,60.44399,1.28553,47.01876
2026-04-27T15:49:07.873791,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.77805,0.08058,46.88690
2026-04-27T15:49:08.172456,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,49.86237,1.06045,47.01983
2026-04-27T15:49:08.232372,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.85955,0.08231,46.88853
2026-04-27T15:49:08.479039,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.11102,0.68305,47.01098
2026-04-27T15:49:08.764231,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.73385,0.50529,46.97116
2026-04-27T15:49:08.972677,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.79811,0.78287,47.00412
2026-04-27T15:49:09.131429,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.92977,0.04116,46.88853
2026-04-27T15:49:09.298965,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,59.38576,1.26319,47.01258
2026-04-27T15:49:09.903905,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.86692,0.25264,46.97116
2026-04-27T15:49:10.002796,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,54.02541,1.14935,47.00517
2026-04-27T15:49:10.102584,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.97759,0.59525,47.00112
2026-04-27T15:49:10.468971,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.69288,0.63159,47.01258
2026-04-27T15:49:10.803716,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.93346,0.12632,46.97116
2026-04-27T15:49:10.952591,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,31.80196,0.67658,47.00367
2026-04-27T15:49:11.162684,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.42002,0.92388,46.99754
2026-04-27T15:49:11.599082,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,52.45743,1.11603,47.00365
2026-04-27T15:49:11.664041,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.19545,0.62118,47.00036
2026-04-27T15:49:11.842480,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.90098,0.33829,47.00367
2026-04-27T15:49:12.112676,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.71001,0.46194,46.99754
2026-04-27T15:49:12.494046,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.51311,0.50031,46.99689
2026-04-27T15:49:12.709044,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,40.82644,0.86860,47.00248
2026-04-27T15:49:12.912510,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.80550,0.40012,47.00014
2026-04-27T15:49:13.022706,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.02478,0.91543,46.99971
2026-04-27T15:49:13.634112,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,42.67169,0.90793,46.99902
2026-04-27T15:49:13.808897,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.41322,0.43430,47.00248
2026-04-27T15:49:13.821728,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.84824,0.91168,46.99936
2026-04-27T15:49:13.821964,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.60936,0.41721,47.00136
2026-04-27T15:49:14.474072,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.14053,0.66257,46.99976
2026-04-27T15:49:14.692216,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.80468,0.20860,47.00136
2026-04-27T15:49:14.888914,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.20661,0.21715,47.00248
2026-04-27T15:49:14.902626,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.09769,0.89570,46.99989
2026-04-27T15:49:15.423325,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,41.52145,0.88343,47.00002
2026-04-27T15:49:15.581625,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.90234,0.10430,47.00136
2026-04-27T15:49:15.732064,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.04884,0.44785,46.99989
2026-04-27T15:49:15.898652,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.10330,0.10858,47.00248
2026-04-27T15:49:16.293305,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.31238,0.49601,47.00027
2026-04-27T15:49:16.511252,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.45117,0.05215,47.00136
2026-04-27T15:49:16.682631,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.52442,0.22392,46.99989
2026-04-27T15:49:17.048098,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.55165,0.05429,47.00248
2026-04-27T15:49:17.113970,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.65619,0.24800,47.00027
2026-04-27T15:49:25.151430,13,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,77.000,1.000,
2026-04-27T15:49:25.644395,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,26.000,1.000,
2026-04-27T15:49:26.905645,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,14.000,1.000,
2026-04-27T15:49:27.075578,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,52.000,1.000,
2026-04-27T15:49:45.144485,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,38.50000,0.50000,77.00000
2026-04-27T15:49:45.640202,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.25000,0.75000,43.00000
2026-04-27T15:49:45.993945,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,35.37500,0.62500,56.60000
2026-04-27T15:49:46.619180,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.81250,0.68750,49.18182
2026-04-27T15:49:46.898899,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.90625,0.84375,28.33333
2026-04-27T15:49:46.973556,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.68750,0.31250,56.60000
2026-04-27T15:49:47.068029,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.79688,1.07812,43.40580
2026-04-27T15:49:47.809024,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.90625,0.34375,49.18182
2026-04-27T15:49:47.947889,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.95312,0.42188,28.33333
2026-04-27T15:49:48.153192,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,40.69531,0.86719,46.92793
2026-04-27T15:49:48.226990,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.39844,0.53906,43.40580
2026-04-27T15:49:48.939458,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.45312,0.17188,49.18182
2026-04-27T15:49:48.978249,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.20312,0.29688,34.36842
2026-04-27T15:49:49.113648,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,43.12500,1.06250,40.58823
2026-04-27T15:49:49.406668,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,53.60938,1.23438,43.43038
2026-04-27T15:49:49.987307,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.10156,0.14844,34.36842
2026-04-27T15:49:50.042986,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.56250,0.53125,40.58823
2026-04-27T15:49:50.058637,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.03125,0.70312,44.13334
2026-04-27T15:49:50.206255,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.80469,0.61719,43.43038
2026-04-27T15:49:50.919211,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.51562,0.35156,44.13334
2026-04-27T15:49:51.048292,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.30859,0.25000,41.23438
2026-04-27T15:49:51.144167,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.78125,0.26562,40.58823
2026-04-27T15:49:51.285864,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.55664,0.43359,42.79730
2026-04-27T15:49:51.948271,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.32617,0.52344,40.74254
2026-04-27T15:49:52.038831,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.75781,0.17578,44.13334
2026-04-27T15:49:52.266236,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.27832,0.21680,42.79730
2026-04-27T15:49:52.302945,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.24365,0.57715,40.27327
2026-04-27T15:49:52.888127,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.54199,0.34961,41.59497
2026-04-27T15:49:52.917880,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.87891,0.08789,44.13334
2026-04-27T15:49:53.356360,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.91016,0.28320,42.05517
2026-04-27T15:49:53.412834,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.62183,0.28857,40.27327
2026-04-27T15:49:53.807904,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.27100,0.17480,41.59497
2026-04-27T15:49:53.888678,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.93945,0.04395,44.13334
2026-04-27T15:49:54.286829,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.01538,0.64648,43.33497
2026-04-27T15:49:54.513329,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.81091,0.14429,40.27327
2026-04-27T15:49:54.838469,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.96973,0.02197,44.13334
2026-04-27T15:49:54.968575,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,46.27893,1.07764,42.94484
2026-04-27T15:49:55.226863,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.39801,0.40637,42.81301
2026-04-27T15:49:55.683265,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.90546,0.07214,40.27327
2026-04-27T15:49:55.979232,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.32333,0.75299,42.92660
2026-04-27T15:49:56.026788,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.86067,0.57968,42.88679
2026-04-27T15:49:56.128361,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.21402,0.86346,41.94038
2026-04-27T15:49:56.743341,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.45273,0.03607,40.27327
2026-04-27T15:49:56.788634,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.59200,0.66634,42.90928
2026-04-27T15:49:57.026895,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.53735,0.72157,42.32053
2026-04-27T15:49:57.118281,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.83337,0.44977,41.87352
2026-04-27T15:49:57.783620,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.99504,0.37882,42.22306
2026-04-27T15:49:57.908461,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.71269,0.55805,42.49189
2026-04-27T15:49:57.966272,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.26867,0.36079,42.32053
2026-04-27T15:49:58.177718,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.41421,0.41430,42.03333
2026-04-27T15:49:58.782698,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.99752,0.18941,42.22306
2026-04-27T15:49:58.889374,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.85634,0.27903,42.49189
2026-04-27T15:49:59.036486,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.63434,0.18039,42.32053
2026-04-27T15:49:59.167867,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.70710,0.20715,42.03333
2026-04-27T15:49:59.713548,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.84393,0.82397,42.28807
2026-04-27T15:49:59.919263,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.37968,0.41010,42.37883
2026-04-27T15:50:00.105940,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.81717,0.09020,42.32053
2026-04-27T15:50:00.198191,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,48.76012,1.14848,42.45615
2026-04-27T15:50:00.853043,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.42197,0.41198,42.28807
2026-04-27T15:50:01.026568,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.90858,0.04510,42.32053
2026-04-27T15:50:01.078210,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.38006,0.57424,42.45615
2026-04-27T15:50:01.109129,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.21422,1.08896,42.43878
2026-04-27T15:50:01.763514,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.81810,0.75047,42.39742
2026-04-27T15:50:02.016523,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.95429,0.02255,42.32053
2026-04-27T15:50:02.158007,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.48481,0.71873,42.41484
2026-04-27T15:50:02.219184,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.10711,0.54448,42.43878
2026-04-27T15:50:02.826387,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.47715,0.01127,42.32053
2026-04-27T15:50:02.863864,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.15145,0.73460,42.40594
2026-04-27T15:50:03.028296,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.03453,0.63724,42.42424
2026-04-27T15:50:03.119331,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.55355,0.27224,42.43878
2026-04-27T15:50:03.646793,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.33156,0.69156,42.41367
2026-04-27T15:50:04.018891,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.77678,0.13612,42.43878
2026-04-27T15:50:04.043451,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.57572,0.36730,42.40594
2026-04-27T15:50:04.177670,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.84821,0.86858,42.42345
2026-04-27T15:50:04.676818,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.45364,0.52943,42.41100
2026-04-27T15:50:04.953842,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.01469,0.44837,42.40893
2026-04-27T15:50:05.028902,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.91763,0.64252,41.89375
2026-04-27T15:50:05.037301,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.42411,0.43429,42.42345
2026-04-27T15:50:05.656424,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.22682,0.26471,42.41100
2026-04-27T15:50:05.983538,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.96616,0.54544,42.10550
2026-04-27T15:50:06.059112,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.45881,0.32126,41.89375
2026-04-27T15:50:06.197624,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.30854,0.62222,42.28144
2026-04-27T15:50:06.615890,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.61341,0.13236,42.41100
2026-04-27T15:50:06.868864,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.72941,0.16063,41.89375
2026-04-27T15:50:07.023034,13,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.21249,0.43335,42.02701
2026-04-27T15:50:07.247454,13,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.51897,0.39143,42.20189
2026-04-27T15:50:07.506398,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.80671,0.06618,42.41100
2026-04-27T15:50:07.788992,13,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.57476,0.17958,42.17968
