timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T22:19:32.477660,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.87507,0.04319,66.57315
2026-05-01T22:19:32.488207,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.38261,0.14554,71.33960
2026-05-01T22:19:32.625950,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.36123,0.03266,72.29014
2026-05-01T22:19:32.697299,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.78472,0.11469,67.87405
2026-05-01T22:19:32.802080,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.07965,0.02970,70.03220
2026-05-01T22:19:32.816657,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.47769,0.00733,65.18474
2026-05-01T22:19:33.293300,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.95829,0.01432,66.89679
2026-05-01T22:19:33.361633,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.94821,0.05815,67.89768
2026-05-01T22:19:33.366635,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.43753,0.02159,66.57315
2026-05-01T22:19:33.598456,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.19131,0.07277,71.33960
2026-05-01T22:19:33.626348,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.83450,0.04005,70.77649
2026-05-01T22:19:33.766137,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.18062,0.01633,72.29014
2026-05-01T22:19:33.772575,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.03982,0.01485,70.03220
2026-05-01T22:19:33.836785,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.89236,0.05735,67.87405
2026-05-01T22:19:34.124284,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.47915,0.00716,66.89679
2026-05-01T22:19:34.261603,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.97411,0.02907,67.89768
2026-05-01T22:19:34.377577,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.71877,0.01080,66.57315
2026-05-01T22:19:34.448236,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.23495,0.19965,71.30033
2026-05-01T22:19:34.738513,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.83484,0.24366,69.09206
2026-05-01T22:19:34.756063,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.59031,0.00817,72.29014
2026-05-01T22:19:34.792633,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.51991,0.00742,70.03220
2026-05-01T22:19:35.027313,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.94618,0.02867,67.87405
2026-05-01T22:19:35.222183,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.98705,0.01454,67.89768
2026-05-01T22:19:35.273352,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.23957,0.00358,66.89679
2026-05-01T22:19:35.427101,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.61934,0.00911,67.98264
2026-05-01T22:19:35.557827,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.11747,0.09982,71.30033
2026-05-01T22:19:35.576651,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.29515,0.00408,72.29014
2026-05-01T22:19:35.648486,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.60620,0.16973,68.37982
2026-05-01T22:19:35.872141,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.25996,0.00371,70.03220
2026-05-01T22:19:35.996804,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.96271,0.04298,68.94006
2026-05-01T22:19:36.151844,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.90084,0.01288,69.95765
2026-05-01T22:19:36.334241,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.11979,0.00179,66.89679
2026-05-01T22:19:36.367633,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.55874,0.04991,71.30033
2026-05-01T22:19:36.536793,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.30967,0.00456,67.98264
2026-05-01T22:19:36.676421,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.28446,0.10635,68.49303
2026-05-01T22:19:36.716635,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.14758,0.00204,72.29014
2026-05-01T22:19:36.795929,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.48136,0.02149,68.94006
2026-05-01T22:19:36.872681,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.12998,0.00186,70.03220
2026-05-01T22:19:37.211880,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.64617,0.13989,68.95490
2026-05-01T22:19:37.218755,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.77937,0.02496,71.30033
2026-05-01T22:19:37.377230,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,24.26973,0.34126,71.11874
2026-05-01T22:19:37.422812,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.13368,0.00192,69.76946
2026-05-01T22:19:37.856753,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.64223,0.05318,68.49303
2026-05-01T22:19:37.896716,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.07379,0.00102,72.29014
2026-05-01T22:19:37.906309,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.74068,0.01074,68.94006
2026-05-01T22:19:37.962703,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.28250,0.01777,72.17239
2026-05-01T22:19:38.042286,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.82308,0.06995,68.95490
2026-05-01T22:19:38.058416,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.88968,0.01248,71.30033
2026-05-01T22:19:38.272787,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.53306,0.12007,71.06641
2026-05-01T22:19:38.276668,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.78704,0.29471,70.53353
2026-05-01T22:19:38.756744,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.19901,0.03185,69.03536
2026-05-01T22:19:38.795785,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.37034,0.00537,68.94006
2026-05-01T22:19:38.822221,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.64125,0.00888,72.17239
2026-05-01T22:19:38.862333,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.41154,0.03497,68.95490
2026-05-01T22:19:38.917999,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.44484,0.00624,71.30033
2026-05-01T22:19:39.036593,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.82111,0.02659,68.49303
2026-05-01T22:19:39.132915,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.26653,0.06004,71.06641
2026-05-01T22:19:39.296856,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.42237,0.21895,70.43704
2026-05-01T22:19:39.566167,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.09950,0.01593,69.03536
2026-05-01T22:19:39.642517,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.32063,0.00444,72.17239
2026-05-01T22:19:39.751635,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.20577,0.01749,68.95490
2026-05-01T22:19:39.755893,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.18517,0.00269,68.94006
2026-05-01T22:19:39.877430,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.07087,0.01552,69.01973
2026-05-01T22:19:40.067886,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.22242,0.00312,71.30033
2026-05-01T22:19:40.103134,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.13326,0.03002,71.06641
2026-05-01T22:19:40.286658,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.71118,0.10948,70.43704
2026-05-01T22:19:40.562244,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.78246,0.20850,66.10311
2026-05-01T22:19:40.676631,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.54975,0.00796,69.03536
2026-05-01T22:19:40.832765,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.43519,0.00620,70.15889
2026-05-01T22:19:40.916710,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.09258,0.00134,68.94006
2026-05-01T22:19:40.916966,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.53543,0.00776,69.01973
2026-05-01T22:19:41.027949,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.46522,0.13828,68.45000
2026-05-01T22:19:41.152276,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.06663,0.01501,71.06641
2026-05-01T22:19:41.277381,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.85559,0.05474,70.43704
2026-05-01T22:19:41.631644,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.84409,0.13250,66.74789
2026-05-01T22:19:41.796593,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.27488,0.00398,69.03536
2026-05-01T22:19:41.863177,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.34750,0.03444,68.16763
2026-05-01T22:19:41.866821,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,29.27960,0.41973,69.75758
2026-05-01T22:19:41.956773,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.26772,0.00388,69.01973
2026-05-01T22:19:42.038217,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.51284,0.25706,68.12711
2026-05-01T22:19:42.312325,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.53332,0.00750,71.06641
2026-05-01T22:19:42.316689,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.92780,0.02737,70.43704
2026-05-01T22:19:42.601555,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.42205,0.06625,66.74789
2026-05-01T22:19:42.856703,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.24016,0.21857,69.72588
2026-05-01T22:19:42.952764,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.17375,0.01722,68.16763
2026-05-01T22:19:42.967227,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.63980,0.20987,69.75758
2026-05-01T22:19:42.987256,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.13386,0.00194,69.01973
2026-05-01T22:19:43.008552,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.75642,0.12853,68.12711
2026-05-01T22:19:43.283466,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.52026,0.19034,71.03120
2026-05-01T22:19:43.477564,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.87140,0.02674,69.99459
2026-05-01T22:19:43.521663,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.21102,0.03312,66.74789
2026-05-01T22:19:43.808541,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.37821,0.06427,68.12711
2026-05-01T22:19:43.912652,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.90678,0.11354,69.63704
2026-05-01T22:19:44.016224,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.31990,0.10493,69.75758
2026-05-01T22:19:44.026802,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.06693,0.00097,69.01973
2026-05-01T22:19:44.046933,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.24540,0.27726,69.41386
2026-05-01T22:19:44.103443,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.94923,0.12730,70.29820
2026-05-01T22:19:44.326829,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.93570,0.01337,69.99459
2026-05-01T22:19:44.622261,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.10551,0.01656,66.74789
2026-05-01T22:19:44.658524,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.18910,0.03213,68.12711
2026-05-01T22:19:44.967007,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.50417,0.27213,67.99634
2026-05-01T22:19:45.041796,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.95339,0.05677,69.63704
2026-05-01T22:19:45.082329,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.56917,0.07972,69.86063
2026-05-01T22:19:45.156760,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.65995,0.05247,69.75758
2026-05-01T22:19:45.208778,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.39250,0.39866,68.71153
2026-05-01T22:19:45.247008,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.03850,0.04366,69.59272
2026-05-01T22:19:45.558356,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.64179,0.15622,68.12200
2026-05-01T22:19:45.682304,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.55276,0.00828,66.74789
2026-05-01T22:19:45.866217,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.52846,0.14021,67.95947
2026-05-01T22:19:45.892702,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.97669,0.02839,69.63704
2026-05-01T22:19:45.902928,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.18127,0.14602,69.72417
2026-05-01T22:19:46.108845,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.69625,0.19933,68.71153
2026-05-01T22:19:46.147193,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.82997,0.02623,69.75758
2026-05-01T22:19:46.317445,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.51925,0.02183,69.59272
2026-05-01T22:19:46.598817,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.47837,0.15208,68.90157
2026-05-01T22:19:46.693036,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.98835,0.01419,69.63704
2026-05-01T22:19:46.781626,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.27638,0.00414,66.74789
2026-05-01T22:19:46.785456,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.76423,0.07010,67.95947
2026-05-01T22:19:47.062749,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.09064,0.07301,69.72417
2026-05-01T22:19:47.078809,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.42306,0.16525,69.12667
2026-05-01T22:19:47.236157,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.75963,0.01092,69.59272
2026-05-01T22:19:47.306781,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.78001,0.32978,69.07697
2026-05-01T22:19:47.605945,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.38212,0.03505,67.95947
2026-05-01T22:19:47.718599,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.23918,0.07604,68.90157
2026-05-01T22:19:47.772268,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.49417,0.00710,69.63704
2026-05-01T22:19:47.781946,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.75731,0.25685,69.13506
2026-05-01T22:19:47.973409,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.54532,0.03651,69.72417
2026-05-01T22:19:48.076632,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.37981,0.00546,69.59272
2026-05-01T22:19:48.165823,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.39001,0.16489,69.07697
2026-05-01T22:19:48.176852,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.71153,0.08262,69.12667
2026-05-01T22:19:48.557744,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.61959,0.03802,68.90157
2026-05-01T22:19:48.581968,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.24709,0.00355,69.63704
2026-05-01T22:19:48.606672,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.19106,0.01753,67.95947
2026-05-01T22:19:48.821879,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.48461,0.16544,69.41908
2026-05-01T22:19:49.052333,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.27266,0.01825,69.72417
2026-05-01T22:19:49.176007,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.18991,0.00273,69.59272
2026-05-01T22:19:49.196448,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.85576,0.04131,69.12667
2026-05-01T22:19:49.266786,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.69500,0.08244,69.07697
2026-05-01T22:19:49.438603,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.09638,0.04530,68.35477
2026-05-01T22:19:49.526728,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.59553,0.00876,67.95947
2026-05-01T22:19:49.602405,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.37875,0.27735,66.26554
2026-05-01T22:19:49.842320,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.58980,0.12394,69.30529
2026-05-01T22:19:49.987337,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.09495,0.00136,69.59272
2026-05-01T22:19:50.136512,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.84750,0.04122,69.07697
2026-05-01T22:19:50.202176,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.63633,0.00913,69.72417
2026-05-01T22:19:50.348102,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.54819,0.02265,68.35477
2026-05-01T22:19:50.356902,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.42788,0.02066,69.12667
2026-05-01T22:19:50.476484,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.59267,0.06635,69.21643
2026-05-01T22:19:50.792297,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.17967,0.16715,66.88588
2026-05-01T22:19:50.792374,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.61307,0.06653,69.33399
2026-05-01T22:19:51.076681,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.04748,0.00068,69.59272
2026-05-01T22:19:51.096228,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.42375,0.02061,69.07697
2026-05-01T22:19:51.152669,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,44.12538,0.60590,72.82672
2026-05-01T22:19:51.218127,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.77409,0.01132,68.35477
2026-05-01T22:19:51.267519,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.71394,0.01033,69.12667
2026-05-01T22:19:51.355588,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.29633,0.03318,69.21643
2026-05-01T22:19:51.631597,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.30653,0.03327,69.33399
2026-05-01T22:19:51.902748,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.58983,0.08357,66.88588
2026-05-01T22:19:51.936737,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.02374,0.00034,69.59272
2026-05-01T22:19:52.005835,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.97109,0.09305,64.17182
2026-05-01T22:19:52.302514,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.06269,0.30295,72.82672
2026-05-01T22:19:52.347939,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.45099,0.21582,66.95876
2026-05-01T22:19:52.365828,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.14817,0.01659,69.21643
2026-05-01T22:19:52.447698,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.35697,0.00516,69.12667
2026-05-01T22:19:52.762211,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.15327,0.01663,69.33399
2026-05-01T22:19:52.846629,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.16403,0.04911,64.43235
2026-05-01T22:19:52.892775,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.79492,0.04179,66.88588
2026-05-01T22:19:53.007475,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.28667,0.22406,68.22721
2026-05-01T22:19:53.175898,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.57408,0.00829,69.21643
2026-05-01T22:19:53.342439,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.03134,0.15147,72.82672
2026-05-01T22:19:53.368008,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.22549,0.10791,66.95876
2026-05-01T22:19:53.447584,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.17849,0.00258,69.12667
2026-05-01T22:19:53.831726,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.57663,0.00832,69.33399
2026-05-01T22:19:53.921914,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.39746,0.02089,66.88588
2026-05-01T22:19:54.006628,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,27.80977,0.40027,69.47799
2026-05-01T22:19:54.096630,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.28704,0.00415,69.21643
2026-05-01T22:19:54.176345,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.64333,0.11203,68.22721
2026-05-01T22:19:54.258834,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.58013,0.18368,68.48947
2026-05-01T22:19:54.327583,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.08924,0.00129,69.12667
2026-05-01T22:19:54.341060,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.79914,0.08005,72.44707
2026-05-01T22:19:54.791568,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.28832,0.00416,69.33399
2026-05-01T22:19:54.941912,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.98879,0.10229,68.32568
2026-05-01T22:19:54.966281,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.90489,0.20013,69.47799
2026-05-01T22:19:55.126976,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.04462,0.00065,69.12667
2026-05-01T22:19:55.162079,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.89957,0.04002,72.44707
2026-05-01T22:19:55.166215,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.14352,0.00207,69.21643
2026-05-01T22:19:55.166817,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.82167,0.05601,68.22721
2026-05-01T22:19:55.368665,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.73985,0.11185,69.19754
2026-05-01T22:19:55.942263,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.38575,0.12037,69.66902
2026-05-01T22:19:55.956960,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.02231,0.00032,69.12667
2026-05-01T22:19:56.046008,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.07176,0.00104,69.21643
2026-05-01T22:19:56.062783,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.42897,0.07949,68.29645
2026-05-01T22:19:56.072571,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.81788,0.15519,69.70900
2026-05-01T22:19:56.136304,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.95244,0.10007,69.47799
2026-05-01T22:19:56.316428,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.91083,0.02801,68.22721
2026-05-01T22:19:56.508101,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.86993,0.05593,69.19754
2026-05-01T22:19:56.857587,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.01116,0.00016,69.12667
2026-05-01T22:19:56.872268,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.11462,0.33469,69.06261
2026-05-01T22:19:57.013150,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.62217,0.27275,68.27682
2026-05-01T22:19:57.026624,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.34500,0.12157,68.64524
2026-05-01T22:19:57.046633,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.47622,0.05003,69.47799
2026-05-01T22:19:57.052060,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.09379,0.28013,68.16096
2026-05-01T22:19:57.147207,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.95542,0.01400,68.22721
2026-05-01T22:19:57.368591,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.93496,0.02796,69.19754
2026-05-01T22:19:57.689358,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,46.42554,0.66606,69.70226
2026-05-01T22:19:57.701606,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.55731,0.16735,69.06261
2026-05-01T22:19:57.992511,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.76107,0.17169,68.49988
2026-05-01T22:19:58.016119,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.17250,0.06078,68.64524
2026-05-01T22:19:58.091636,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.54690,0.14006,68.16096
2026-05-01T22:19:58.198654,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.96748,0.01398,69.19754
2026-05-01T22:19:58.226000,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.73811,0.02502,69.47799
2026-05-01T22:19:58.286201,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.34676,0.01951,69.02906
