timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T14:17:46.919696,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.94922,0.11049,44.79187
2026-05-01T14:17:46.997984,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,24.27692,0.53236,45.60232
2026-05-01T14:17:47.429400,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.69362,0.32386,45.37079
2026-05-01T14:17:47.481959,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.10133,0.44100,45.58168
2026-05-01T14:17:47.679260,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.08647,0.28781,45.46924
2026-05-01T14:17:47.717949,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,25.70304,0.56501,45.49110
2026-05-01T14:17:47.722841,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.37892,0.31558,45.56318
2026-05-01T14:17:47.728836,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.47461,0.05525,44.79187
2026-05-01T14:17:47.778090,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.30647,0.20388,45.64750
2026-05-01T14:17:48.177742,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.13846,0.26618,45.60232
2026-05-01T14:17:48.239734,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.34681,0.16193,45.37079
2026-05-01T14:17:48.598175,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.08882,0.31013,45.42882
2026-05-01T14:17:48.638897,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.23730,0.02762,44.79187
2026-05-01T14:17:48.641527,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.05066,0.22050,45.58168
2026-05-01T14:17:48.669772,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,36.88144,0.81020,45.52134
2026-05-01T14:17:48.752882,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.23387,0.31286,45.49658
2026-05-01T14:17:48.858113,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.32664,0.18290,45.52501
2026-05-01T14:17:49.218193,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.06923,0.13309,45.60232
2026-05-01T14:17:49.389581,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.83673,0.17242,45.45259
2026-05-01T14:17:49.437982,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.07971,0.39770,45.46062
2026-05-01T14:17:49.489736,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.44072,0.40510,45.52134
2026-05-01T14:17:49.558623,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.09399,0.48546,45.51169
2026-05-01T14:17:49.571987,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.02533,0.11025,45.58168
2026-05-01T14:17:49.803035,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.33730,0.35898,45.51055
2026-05-01T14:17:49.858065,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.88449,0.52492,45.50163
2026-05-01T14:17:50.288348,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.03461,0.06655,45.60232
2026-05-01T14:17:50.338461,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.98210,0.46131,45.48396
2026-05-01T14:17:50.389101,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.91836,0.08621,45.45259
2026-05-01T14:17:50.431848,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.02997,0.08840,45.58945
2026-05-01T14:17:50.489851,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.71141,0.43320,45.50144
2026-05-01T14:17:50.549527,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.04699,0.24273,45.51169
2026-05-01T14:17:50.687740,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.94225,0.26246,45.50163
2026-05-01T14:17:50.913473,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.16865,0.17949,45.51055
2026-05-01T14:17:51.251911,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.01499,0.04420,45.58945
2026-05-01T14:17:51.288133,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.04080,0.15464,45.53119
2026-05-01T14:17:51.289679,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.04351,0.13285,45.49175
2026-05-01T14:17:51.311223,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.85571,0.21660,45.50144
2026-05-01T14:17:51.318468,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.31788,0.57848,45.49451
2026-05-01T14:17:51.359325,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.04390,0.19868,45.51928
2026-05-01T14:17:51.828143,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.99288,0.19765,45.49831
2026-05-01T14:17:52.033349,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.58825,0.21067,45.51308
2026-05-01T14:17:52.179739,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.52195,0.09934,45.51928
2026-05-01T14:17:52.317971,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.67934,0.36656,45.50225
2026-05-01T14:17:52.341022,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.00749,0.02210,45.58945
2026-05-01T14:17:52.341280,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.72198,0.21364,45.50718
2026-05-01T14:17:52.389595,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.41124,0.51449,45.50339
2026-05-01T14:17:52.468353,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.15894,0.28924,45.49451
2026-05-01T14:17:52.717468,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.20206,0.35607,45.50198
2026-05-01T14:17:53.012130,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.79413,0.10534,45.51308
2026-05-01T14:17:53.129455,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.26097,0.04967,45.51928
2026-05-01T14:17:53.141881,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.50375,0.01105,45.58945
2026-05-01T14:17:53.239880,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.57095,0.27627,45.50164
2026-05-01T14:17:53.289070,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.70562,0.25725,45.50339
2026-05-01T14:17:53.428363,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.59154,0.18881,45.50480
2026-05-01T14:17:53.568609,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.43228,0.27324,45.49869
2026-05-01T14:17:53.587854,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.10103,0.17804,45.50198
2026-05-01T14:17:53.893355,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.69284,0.14707,45.50776
2026-05-01T14:17:53.961919,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.25187,0.00552,45.58945
2026-05-01T14:17:54.089497,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.90333,0.21764,45.50282
2026-05-01T14:17:54.149692,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.97852,0.37313,45.50294
2026-05-01T14:17:54.228212,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.29577,0.09440,45.50480
2026-05-01T14:17:54.439895,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.23714,0.24696,45.50216
2026-05-01T14:17:54.458539,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.85328,0.37039,45.50161
2026-05-01T14:17:54.728037,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.05051,0.08902,45.50198
2026-05-01T14:17:54.903360,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.47235,0.07630,45.51072
2026-05-01T14:17:55.011879,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.12594,0.00276,45.58945
2026-05-01T14:17:55.028674,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.88406,0.08535,45.50745
2026-05-01T14:17:55.039726,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.94116,0.41627,45.50225
2026-05-01T14:17:55.049485,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.57023,0.23230,45.50247
2026-05-01T14:17:55.279278,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.96665,0.24101,45.50281
2026-05-01T14:17:55.286980,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.42664,0.18519,45.50161
2026-05-01T14:17:55.778078,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.49584,0.25264,45.50220
2026-05-01T14:17:55.858391,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.47058,0.20813,45.50225
2026-05-01T14:17:55.867792,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.15535,0.13527,45.50346
2026-05-01T14:17:56.079319,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.28512,0.11615,45.50247
2026-05-01T14:17:56.082962,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.41350,0.18489,45.50520
2026-05-01T14:17:56.161630,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.91227,0.15190,45.50492
2026-05-01T14:17:56.177423,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.21332,0.09260,45.50161
2026-05-01T14:17:56.289835,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.23124,0.24683,45.50250
2026-05-01T14:17:56.668679,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.73529,0.10407,45.50225
2026-05-01T14:17:56.697531,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.31072,0.24857,45.50292
2026-05-01T14:17:56.913889,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.57439,0.14448,45.50414
2026-05-01T14:17:56.928824,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.07768,0.06764,45.50346
2026-05-01T14:17:56.938924,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.64256,0.05808,45.50247
2026-05-01T14:17:57.181876,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.61060,0.23318,45.50343
2026-05-01T14:17:57.287031,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.41196,0.16289,45.50291
2026-05-01T14:17:57.351275,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.61562,0.12341,45.50250
2026-05-01T14:17:57.717696,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.65536,0.12429,45.50292
2026-05-01T14:17:57.768531,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.53884,0.03382,45.50346
2026-05-01T14:17:57.858657,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.65484,0.12427,45.50335
2026-05-01T14:17:57.991723,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.13298,0.17873,45.50325
2026-05-01T14:17:58.049440,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.79668,0.12739,45.50289
2026-05-01T14:17:58.102683,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.28720,0.07224,45.50414
2026-05-01T14:17:58.347663,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.77247,0.17081,45.50309
2026-05-01T14:17:58.461857,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.53357,0.18754,45.50291
2026-05-01T14:17:58.778909,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.82742,0.06214,45.50335
2026-05-01T14:17:58.858119,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.71391,0.14755,45.50302
2026-05-01T14:17:58.871945,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.33327,0.18314,45.50308
2026-05-01T14:17:58.918243,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.76942,0.01691,45.50346
2026-05-01T14:17:59.049348,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.70857,0.19138,45.50321
2026-05-01T14:17:59.052971,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.02831,0.04457,45.50401
2026-05-01T14:17:59.237669,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.88623,0.08541,45.50309
2026-05-01T14:17:59.411818,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.26679,0.09377,45.50291
2026-05-01T14:17:59.688449,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.77067,0.10484,45.50312
2026-05-01T14:17:59.868355,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.38471,0.00845,45.50346
2026-05-01T14:17:59.981118,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.52092,0.18726,45.50315
2026-05-01T14:18:00.017304,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.74229,0.12620,45.50306
2026-05-01T14:18:00.049716,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.56080,0.12221,45.50336
2026-05-01T14:18:00.072757,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.14755,0.06917,45.50327
2026-05-01T14:18:00.277188,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.94312,0.04270,45.50309
2026-05-01T14:18:00.471880,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.13339,0.04688,45.50291
2026-05-01T14:18:00.538692,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.45203,0.07586,45.50305
2026-05-01T14:18:00.737590,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.97275,0.06533,45.50337
2026-05-01T14:18:00.911338,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.26046,0.09363,45.50315
2026-05-01T14:18:01.047524,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.84270,0.08445,45.50307
2026-05-01T14:18:01.092039,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.57377,0.03459,45.50327
2026-05-01T14:18:01.179219,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.78040,0.06110,45.50336
2026-05-01T14:18:01.237495,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.97156,0.02135,45.50309
2026-05-01T14:18:01.368135,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.21179,0.04861,45.50306
2026-05-01T14:18:01.412266,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.06670,0.02344,45.50291
2026-05-01T14:18:13.311575,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,76.000,1.000,
2026-05-01T14:18:13.344264,13,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,85.000,1.000,
2026-05-01T14:18:13.684187,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,79.000,1.000,
2026-05-01T14:18:13.834492,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,35.000,1.000,
2026-05-01T14:18:14.140208,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,13.000,1.000,
2026-05-01T14:18:14.430388,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,31.000,1.000,
2026-05-01T14:18:14.478113,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,86.000,1.000,
2026-05-01T14:18:14.807561,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,40.000,1.000,
2026-05-01T14:18:33.302447,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,38.00000,0.50000,76.00000
2026-05-01T14:18:33.334795,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,42.50000,0.50000,85.00000
2026-05-01T14:18:33.672631,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,39.50000,0.50000,79.00000
2026-05-01T14:18:33.823444,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,36.50000,0.75000,48.66667
2026-05-01T14:18:34.130508,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.00000,1.12500,40.88889
2026-05-01T14:18:34.374054,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.25000,0.25000,85.00000
2026-05-01T14:18:34.419435,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.50000,0.50000,31.00000
2026-05-01T14:18:34.468771,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,50.75000,0.75000,67.66666
2026-05-01T14:18:34.491775,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.62500,0.37500,79.00000
2026-05-01T14:18:34.763394,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.75000,0.25000,79.00000
2026-05-01T14:18:34.798280,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,68.37500,1.43750,47.56522
2026-05-01T14:18:34.902833,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,28.12500,0.50000,56.25000
2026-05-01T14:18:35.259936,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.00000,0.56250,40.88889
2026-05-01T14:18:35.311188,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,49.00000,0.90625,54.06897
2026-05-01T14:18:35.393389,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.62500,0.12500,85.00000
2026-05-01T14:18:35.527529,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.37500,0.37500,67.66666
2026-05-01T14:18:35.569367,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,36.62500,0.68750,53.27273
2026-05-01T14:18:35.752444,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.37500,0.40625,52.61538
2026-05-01T14:18:35.756396,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,46.87500,0.90625,51.72414
2026-05-01T14:18:36.092624,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,49.25000,0.90625,54.34483
2026-05-01T14:18:36.311500,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,24.50000,0.45312,54.06897
2026-05-01T14:18:36.419813,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.50000,0.28125,40.88889
2026-05-01T14:18:36.429482,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.31250,0.34375,53.27273
2026-05-01T14:18:36.438167,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,36.75000,0.67188,54.69767
2026-05-01T14:18:36.563840,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,51.34375,0.91406,56.17094
2026-05-01T14:18:36.867518,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.43750,0.45312,51.72414
2026-05-01T14:18:36.903232,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.68750,0.20312,52.61538
2026-05-01T14:18:37.162882,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,24.62500,0.45312,54.34483
2026-05-01T14:18:37.239919,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.75000,0.14062,40.88889
2026-05-01T14:18:37.271702,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,42.93750,0.78906,54.41584
2026-05-01T14:18:37.309354,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,34.82812,0.62891,55.37888
2026-05-01T14:18:37.326710,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,30.09375,0.56250,53.50000
2026-05-01T14:18:37.384630,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,31.01562,0.55859,55.52448
2026-05-01T14:18:37.707253,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.71875,0.22656,51.72414
2026-05-01T14:18:38.032932,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.21875,0.17188,47.81818
2026-05-01T14:18:38.159693,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.75781,0.77930,53.58396
2026-05-01T14:18:38.192759,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.17188,0.33984,53.47126
2026-05-01T14:18:38.221602,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.46875,0.39453,54.41584
2026-05-01T14:18:38.246612,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,30.55469,0.56055,54.50871
2026-05-01T14:18:38.288506,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,32.25781,0.59766,53.97386
2026-05-01T14:18:38.563949,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.50781,0.27930,55.52448
2026-05-01T14:18:38.627368,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.85938,0.11328,51.72414
2026-05-01T14:18:39.072855,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,24.98828,0.47559,52.54210
2026-05-01T14:18:39.239904,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.63281,0.52930,54.09594
2026-05-01T14:18:39.247045,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,27.77148,0.51807,53.60603
2026-05-01T14:18:39.271669,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.73438,0.19727,54.41584
2026-05-01T14:18:39.363419,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,25.21484,0.46875,53.79167
2026-05-01T14:18:39.368910,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.05859,0.35547,53.61538
2026-05-01T14:18:39.477388,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.92969,0.05664,51.72414
2026-05-01T14:18:39.523977,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,27.43750,0.50293,54.55534
2026-05-01T14:18:40.092581,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.49414,0.23779,52.54210
2026-05-01T14:18:40.177792,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,26.49316,0.49341,53.69421
2026-05-01T14:18:40.252706,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,34.03809,0.63306,53.76784
2026-05-01T14:18:40.338507,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.52930,0.17773,53.61538
2026-05-01T14:18:40.379595,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.86475,0.75891,53.84655
2026-05-01T14:18:40.421761,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.36719,0.09863,54.41584
2026-05-01T14:18:40.453901,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,26.96533,0.49817,54.12889
2026-05-01T14:18:40.527331,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.46484,0.02832,51.72414
2026-05-01T14:18:40.912294,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,25.22681,0.47101,53.55915
2026-05-01T14:18:41.058262,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.24658,0.24670,53.69421
2026-05-01T14:18:41.183036,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,40.13501,0.74530,53.85079
2026-05-01T14:18:41.241362,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.75110,0.42197,53.91683
2026-05-01T14:18:41.248903,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.76465,0.08887,53.61538
2026-05-01T14:18:41.269539,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.43237,0.37946,53.84655
2026-05-01T14:18:41.273533,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,24.85822,0.46007,54.03164
2026-05-01T14:18:41.347610,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.35571,0.13751,53.49134
2026-05-01T14:18:41.922256,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.99573,0.27994,53.56808
2026-05-01T14:18:42.082333,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.56537,0.51262,53.77360
2026-05-01T14:18:42.153898,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.10696,0.29879,53.90731
2026-05-01T14:18:42.177453,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.05240,0.35339,53.91386
2026-05-01T14:18:42.208792,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.38232,0.04443,53.61538
2026-05-01T14:18:42.231562,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.37555,0.21098,53.91683
2026-05-01T14:18:42.429068,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.74239,0.36642,53.87901
2026-05-01T14:18:42.527327,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.73134,0.21815,53.77621
2026-05-01T14:18:42.792325,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.49786,0.13997,53.56808
2026-05-01T14:18:42.882573,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.64835,0.36539,53.77438
2026-05-01T14:18:43.013386,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.24464,0.17161,53.86952
2026-05-01T14:18:43.236994,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.52620,0.17669,53.91386
2026-05-01T14:18:43.281652,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.51195,0.28818,53.82652
2026-05-01T14:18:43.308496,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.63491,0.27180,53.84431
2026-05-01T14:18:43.359675,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.87119,0.18321,53.87901
2026-05-01T14:18:43.517340,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.61460,0.17906,53.69486
2026-05-01T14:18:43.802190,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.74893,0.06998,53.56808
2026-05-01T14:18:44.042799,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.63424,0.30929,53.78202
2026-05-01T14:18:44.053893,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.38542,0.17415,53.89201
