timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T12:42:13.924722,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.76961,0.03828,46.22918
2026-05-01T12:42:13.932895,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.36813,0.05122,46.23311
2026-05-01T12:42:14.058997,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.25560,0.07042,46.23312
2026-05-01T12:42:14.346815,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.80327,0.08226,46.23338
2026-05-01T12:42:14.644082,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.94441,0.10695,46.23320
2026-05-01T12:42:14.663914,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.00910,0.08671,46.23353
2026-05-01T12:42:14.674941,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.21264,0.00460,46.24517
2026-05-01T12:42:14.729290,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.39322,0.07339,46.23465
2026-05-01T12:42:14.924819,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.46333,0.07491,46.23254
2026-05-01T12:42:15.063909,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.88522,0.10566,46.23382
2026-05-01T12:42:15.178987,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.62780,0.03521,46.23312
2026-05-01T12:42:15.236740,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.90163,0.04113,46.23338
2026-05-01T12:42:15.495313,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.10632,0.00230,46.24517
2026-05-01T12:42:15.539430,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.95312,0.10713,46.23399
2026-05-01T12:42:15.783920,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.20387,0.09093,46.23293
2026-05-01T12:42:15.792931,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.00455,0.04336,46.23353
2026-05-01T12:42:15.964942,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.26139,0.09217,46.23354
2026-05-01T12:42:16.083941,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.57331,0.09892,46.23369
2026-05-01T12:42:16.149768,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.76472,0.03817,46.23326
2026-05-01T12:42:16.337162,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.23747,0.07002,46.23360
2026-05-01T12:42:16.555175,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.05316,0.00115,46.24517
2026-05-01T12:42:16.593855,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.50337,0.07578,46.23350
2026-05-01T12:42:16.659379,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.47656,0.05357,46.23399
2026-05-01T12:42:16.744101,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.11848,0.11071,46.23344
2026-05-01T12:42:16.804677,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.13069,0.04609,46.23354
2026-05-01T12:42:17.029137,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.44160,0.07444,46.23339
2026-05-01T12:42:17.032911,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.28665,0.04946,46.23369
2026-05-01T12:42:17.516744,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.61873,0.03501,46.23360
2026-05-01T12:42:17.555172,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.02658,0.00057,46.24517
2026-05-01T12:42:17.618795,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.11299,0.06733,46.23374
2026-05-01T12:42:17.713992,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.55924,0.05535,46.23344
2026-05-01T12:42:17.733934,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.47248,0.07511,46.23345
2026-05-01T12:42:17.775209,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.81488,0.06088,46.23354
2026-05-01T12:42:18.209348,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.72080,0.03722,46.23339
2026-05-01T12:42:18.212942,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.14333,0.02473,46.23369
2026-05-01T12:42:18.536757,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.80937,0.01751,46.23360
2026-05-01T12:42:18.564761,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.42073,0.03073,46.23364
2026-05-01T12:42:18.648762,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.41690,0.05228,46.23362
2026-05-01T12:42:18.774282,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.81212,0.03919,46.23355
2026-05-01T12:42:18.822974,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.27962,0.02768,46.23344
2026-05-01T12:42:18.873960,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.73624,0.03755,46.23345
2026-05-01T12:42:19.079398,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.72852,0.03739,46.23342
2026-05-01T12:42:19.123006,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.43592,0.03106,46.23353
2026-05-01T12:42:19.477870,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.40468,0.00875,46.23360
2026-05-01T12:42:19.604917,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.71036,0.01536,46.23364
2026-05-01T12:42:19.693218,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.58608,0.03431,46.23348
2026-05-01T12:42:19.744132,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.63981,0.01384,46.23344
2026-05-01T12:42:19.799395,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.20845,0.02614,46.23362
2026-05-01T12:42:19.894390,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.10840,0.02397,46.23356
2026-05-01T12:42:20.089029,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.78839,0.03868,46.23349
2026-05-01T12:42:20.273002,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.71796,0.01553,46.23353
2026-05-01T12:42:20.425505,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.35518,0.00768,46.23364
2026-05-01T12:42:20.544292,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.79304,0.01715,46.23348
2026-05-01T12:42:20.597115,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.20234,0.00438,46.23360
2026-05-01T12:42:20.669697,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.60422,0.01307,46.23362
2026-05-01T12:42:20.864656,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.31527,0.02845,46.23349
2026-05-01T12:42:20.929240,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.89419,0.01934,46.23349
2026-05-01T12:42:21.075201,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.73179,0.01583,46.23358
2026-05-01T12:42:21.253359,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.35898,0.00776,46.23353
2026-05-01T12:42:21.475748,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.05571,0.02283,46.23355
2026-05-01T12:42:21.527592,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.10117,0.00219,46.23360
2026-05-01T12:42:21.609785,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.77274,0.03834,46.23353
2026-05-01T12:42:21.683884,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.39652,0.00858,46.23348
2026-05-01T12:42:21.683954,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.54401,0.03340,46.23351
2026-05-01T12:42:22.009443,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.97495,0.02109,46.23352
2026-05-01T12:42:22.063841,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.23008,0.00498,46.23355
2026-05-01T12:42:22.075210,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.56416,0.01220,46.23355
2026-05-01T12:42:22.525627,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.52786,0.01142,46.23355
2026-05-01T12:42:22.646622,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.82259,0.01779,46.23352
2026-05-01T12:42:22.683943,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.77200,0.01670,46.23351
2026-05-01T12:42:22.769193,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.77096,0.03830,46.23353
2026-05-01T12:42:22.804605,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.19826,0.00429,46.23348
2026-05-01T12:42:22.929311,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.48748,0.01054,46.23352
2026-05-01T12:42:22.934754,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.28208,0.00610,46.23355
2026-05-01T12:42:23.023643,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.62271,0.01347,46.23354
2026-05-01T12:42:23.435331,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.67441,0.01459,46.23354
2026-05-01T12:42:23.576896,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.79730,0.01724,46.23351
2026-05-01T12:42:23.579233,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.02652,0.02220,46.23353
2026-05-01T12:42:23.823988,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.09913,0.00214,46.23348
2026-05-01T12:42:23.854927,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.50787,0.01098,46.23351
2026-05-01T12:42:35.273930,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,82.000,1.000,
2026-05-01T12:42:35.426124,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,52.000,1.000,
2026-05-01T12:42:35.627356,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,88.000,1.000,
2026-05-01T12:42:35.737903,18,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,35.000,1.000,
2026-05-01T12:42:35.811243,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,44.000,1.000,
2026-05-01T12:42:36.022083,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,48.000,1.000,
2026-05-01T12:42:36.901061,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,28.000,1.000,
2026-05-01T12:42:37.001086,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,10.000,1.000,
2026-05-01T12:42:55.264615,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,41.00000,0.50000,82.00000
2026-05-01T12:42:55.416320,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,26.00000,0.50000,52.00000
2026-05-01T12:42:55.617743,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,57.00000,0.75000,76.00000
2026-05-01T12:42:55.728393,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.50000,0.50000,35.00000
2026-05-01T12:42:55.801902,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.00000,0.50000,44.00000
2026-05-01T12:42:56.011284,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,35.00000,0.75000,46.66667
2026-05-01T12:42:56.243298,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.50000,0.25000,82.00000
2026-05-01T12:42:56.255339,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,41.50000,0.62500,66.40000
2026-05-01T12:42:56.557550,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.75000,0.25000,35.00000
2026-05-01T12:42:56.666470,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.25000,0.62500,59.60000
2026-05-01T12:42:56.851137,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,28.50000,0.62500,45.60000
2026-05-01T12:42:56.891314,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,34.50000,0.75000,46.00000
2026-05-01T12:42:56.991853,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.37500,0.62500,15.00000
2026-05-01T12:42:57.053640,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.25000,0.12500,82.00000
2026-05-01T12:42:57.115372,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,42.68750,1.00000,42.68750
2026-05-01T12:42:57.159382,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,38.25000,0.68750,55.63636
2026-05-01T12:42:57.660861,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.25000,0.31250,45.60000
2026-05-01T12:42:57.677529,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.62500,0.43750,42.57143
2026-05-01T12:42:57.686860,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.96875,0.81250,49.19231
2026-05-01T12:42:57.945445,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,30.65625,0.71875,42.65217
2026-05-01T12:42:57.980411,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,32.57812,0.73438,44.36170
2026-05-01T12:42:58.060966,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.81250,0.37500,26.16667
2026-05-01T12:42:58.083234,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,48.52344,0.99219,48.90551
2026-05-01T12:42:58.109335,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.12500,0.34375,55.63636
2026-05-01T12:42:58.657160,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.98438,0.40625,49.19231
2026-05-01T12:42:58.710682,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.11719,0.35938,47.63044
2026-05-01T12:42:58.737413,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.31250,0.21875,42.57143
2026-05-01T12:42:58.879447,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.28906,0.36719,44.36170
2026-05-01T12:42:58.881067,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.90625,0.18750,26.16667
2026-05-01T12:42:58.885295,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.78125,0.45312,39.24138
2026-05-01T12:42:59.193654,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.26172,0.49609,48.90551
2026-05-01T12:42:59.300404,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.70703,0.35547,49.81319
2026-05-01T12:42:59.476892,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.99219,0.20312,49.19231
2026-05-01T12:42:59.770971,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.21484,0.28906,45.71622
2026-05-01T12:42:59.775382,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.49805,0.37109,41.76316
2026-05-01T12:42:59.867493,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.78711,0.35742,46.96721
2026-05-01T12:42:59.969353,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.70020,0.45020,43.75922
2026-05-01T12:42:59.993749,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,26.97705,0.57471,46.94053
2026-05-01T12:43:00.039346,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.14453,0.18359,44.36170
2026-05-01T12:43:00.289438,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.85352,0.17773,49.81319
2026-05-01T12:43:00.556345,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.48462,0.38892,47.52856
2026-05-01T12:43:00.661043,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.78320,0.41895,44.83450
2026-05-01T12:43:00.765443,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.14062,0.39502,43.39184
2026-05-01T12:43:00.827525,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.03613,0.46802,44.94732
2026-05-01T12:43:00.903764,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.48853,0.28735,46.94053
2026-05-01T12:43:00.959417,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.07227,0.09180,44.36170
2026-05-01T12:43:00.980619,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.85010,0.22510,43.75922
2026-05-01T12:43:01.239348,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.46289,0.13477,47.95652
2026-05-01T12:43:01.436872,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.76038,0.42847,46.11880
2026-05-01T12:43:01.471004,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.27179,0.42371,45.48387
2026-05-01T12:43:01.733869,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.74426,0.14368,46.94053
2026-05-01T12:43:01.799427,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.03613,0.04590,44.36170
2026-05-01T12:43:01.817385,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.51807,0.23401,44.94732
2026-05-01T12:43:01.875423,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.68671,0.41302,45.24353
2026-05-01T12:43:01.908679,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.56094,0.32440,44.88551
2026-05-01T12:43:02.336893,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.88019,0.21423,46.11880
2026-05-01T12:43:02.340947,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.63589,0.21185,45.48387
2026-05-01T12:43:02.409426,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.06746,0.19626,46.20160
2026-05-01T12:43:02.644145,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.63116,0.18884,45.70556
2026-05-01T12:43:02.745374,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.34335,0.20651,45.24353
2026-05-01T12:43:02.777481,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.19913,0.22412,45.50722
2026-05-01T12:43:02.849447,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.36142,0.22946,45.15534
2026-05-01T12:43:02.891272,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.28047,0.16220,44.88551
2026-05-01T12:43:03.286888,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.94009,0.10712,46.11880
2026-05-01T12:43:03.289356,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.94521,0.39455,45.48312
2026-05-01T12:43:03.420979,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.13731,0.35204,45.83999
2026-05-01T12:43:03.553309,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.31558,0.09442,45.70556
2026-05-01T12:43:03.587392,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.25288,0.42406,45.40081
2026-05-01T12:43:03.699475,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.80715,0.32676,45.31462
2026-05-01T12:43:03.885435,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.74033,0.27927,45.61946
2026-05-01T12:43:03.930701,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.64024,0.08110,44.88551
2026-05-01T12:43:04.296884,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.84021,0.19320,45.75789
2026-05-01T12:43:04.318434,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.97260,0.19727,45.48312
2026-05-01T12:43:04.470505,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.47223,0.33940,45.58709
2026-05-01T12:43:04.477383,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.62644,0.21203,45.40081
2026-05-01T12:43:04.623778,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.15779,0.04721,45.70556
2026-05-01T12:43:04.639481,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.82368,0.25998,45.47932
2026-05-01T12:43:05.031164,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.82012,0.04055,44.88551
2026-05-01T12:43:05.054415,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.28201,0.26963,45.55190
2026-05-01T12:43:05.259406,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.37842,0.22826,45.46789
2026-05-01T12:43:05.366858,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.42011,0.09660,45.75789
2026-05-01T12:43:05.506811,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.81322,0.10602,45.40081
2026-05-01T12:43:05.510851,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.92532,0.28383,45.53916
2026-05-01T12:43:05.673866,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.19901,0.09218,45.55261
2026-05-01T12:43:05.749469,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.37450,0.27190,45.51055
2026-05-01T12:43:06.025485,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.14100,0.13481,45.55190
2026-05-01T12:43:06.121428,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.91006,0.02028,44.88551
2026-05-01T12:43:06.189469,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.25971,0.18154,45.49908
2026-05-01T12:43:06.396734,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.40661,0.05301,45.40081
2026-05-01T12:43:06.533733,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.09950,0.04609,45.55261
2026-05-01T12:43:06.557269,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.30956,0.09439,45.65766
2026-05-01T12:43:06.690563,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.85444,0.34811,45.54494
2026-05-01T12:43:06.759506,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.18725,0.13595,45.51055
2026-05-01T12:43:06.825440,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.52553,0.07754,45.46478
2026-05-01T12:43:07.101368,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.67851,0.16888,45.46687
2026-05-01T12:43:07.209481,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.12985,0.09077,45.49908
2026-05-01T12:43:07.577307,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.20330,0.02650,45.40081
2026-05-01T12:43:07.603770,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.04975,0.02304,45.55261
2026-05-01T12:43:07.606811,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.99403,0.13163,45.53527
2026-05-01T12:43:07.640913,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.51702,0.23096,45.53631
2026-05-01T12:43:07.679481,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.85639,0.10675,45.49393
2026-05-01T12:43:07.965430,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.76277,0.03877,45.46478
2026-05-01T12:43:08.111381,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.44091,0.09769,45.45791
2026-05-01T12:43:08.289457,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.32344,0.16086,45.52581
2026-05-01T12:43:08.416854,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.21747,0.11466,45.50232
2026-05-01T12:43:08.681080,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.92023,0.19591,45.53200
2026-05-01T12:43:08.693326,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.52189,0.07734,45.53785
2026-05-01T12:43:08.729498,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.88831,0.15133,45.51857
2026-05-01T12:43:08.737343,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.91123,0.08601,45.47301
2026-05-01T12:43:08.765427,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.49012,0.07672,45.49283
2026-05-01T12:43:09.141401,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.66461,0.12451,45.49477
2026-05-01T12:43:09.199463,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.66172,0.08043,45.52581
2026-05-01T12:43:09.496868,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.39665,0.16259,45.49168
2026-05-01T12:43:09.553654,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.76095,0.03867,45.53785
2026-05-01T12:43:09.574542,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.74506,0.03836,45.49283
2026-05-01T12:43:09.579464,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.14248,0.15696,45.50464
2026-05-01T12:43:09.750412,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.20517,0.13631,45.52098
2026-05-01T12:43:09.827377,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.82814,0.06219,45.47912
2026-05-01T12:43:10.200736,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.66316,0.10247,45.50695
2026-05-01T12:43:10.248472,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.24493,0.07131,45.50546
2026-05-01T12:43:10.353773,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.88047,0.01933,45.53785
2026-05-01T12:43:10.488550,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.57124,0.07848,45.50464
2026-05-01T12:43:10.620267,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.10259,0.06816,45.52098
2026-05-01T12:43:10.626954,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.59028,0.18878,45.50415
