timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T11:52:22.525712,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,49.62500,0.87500,56.71429
2026-05-01T11:52:22.643622,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,88.56250,1.56250,56.68000
2026-05-01T11:52:22.788037,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,36.65625,0.49219,74.47619
2026-05-01T11:52:22.912753,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,88.54688,1.47656,59.96825
2026-05-01T11:52:23.088925,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.85938,0.50391,75.13178
2026-05-01T11:52:23.177294,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.82812,0.28125,59.83333
2026-05-01T11:52:23.247219,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.03125,0.08594,93.45454
2026-05-01T11:52:23.360783,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,31.74219,0.43945,72.23111
2026-05-01T11:52:23.505759,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,24.81250,0.43750,56.71429
2026-05-01T11:52:23.793942,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,116.85547,1.92285,60.77197
2026-05-01T11:52:23.888343,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,30.73438,0.46484,66.11765
2026-05-01T11:52:24.029212,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.92969,0.25195,75.13178
2026-05-01T11:52:24.052707,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,102.70117,1.69971,60.42287
2026-05-01T11:52:24.160862,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.87109,0.21973,72.23111
2026-05-01T11:52:24.177786,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.01562,0.04297,93.45454
2026-05-01T11:52:24.267612,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,23.78125,0.37305,63.74869
2026-05-01T11:52:24.645712,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.34961,0.35010,63.83821
2026-05-01T11:52:24.773680,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,67.89258,1.08740,62.43556
2026-05-01T11:52:24.997587,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.00781,0.02148,93.45454
2026-05-01T11:52:25.013296,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,85.29688,1.39355,61.20813
2026-05-01T11:52:25.038523,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,78.60840,1.26880,61.95498
2026-05-01T11:52:25.059392,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,91.41748,1.45715,62.73704
2026-05-01T11:52:25.110985,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.11035,0.28491,67.07455
2026-05-01T11:52:25.427653,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.89062,0.18652,63.74869
2026-05-01T11:52:25.635289,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.17480,0.17505,63.83821
2026-05-01T11:52:25.794109,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,80.65894,1.28302,62.86647
2026-05-01T11:52:25.957490,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.00391,0.01074,93.45454
2026-05-01T11:52:26.003242,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,42.64844,0.69678,61.20813
2026-05-01T11:52:26.020928,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.55518,0.14246,67.07455
2026-05-01T11:52:26.078387,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,95.13416,1.51163,62.93493
2026-05-01T11:52:26.229215,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,51.29614,0.81610,62.85513
2026-05-01T11:52:26.377889,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.94531,0.09326,63.74869
2026-05-01T11:52:26.535201,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,31.73743,0.50095,63.35498
2026-05-01T11:52:26.623926,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,40.32947,0.64151,62.86647
2026-05-01T11:52:26.843504,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,73.66888,1.17543,62.67397
2026-05-01T11:52:27.097448,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,41.99091,0.67451,62.25350
2026-05-01T11:52:27.131202,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.77759,0.07123,67.07455
2026-05-01T11:52:27.148442,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,50.53973,0.80244,62.98222
2026-05-01T11:52:27.365602,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,77.97302,1.23941,62.91138
2026-05-01T11:52:27.397552,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.23016,0.33272,63.80830
2026-05-01T11:52:27.398895,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.64352,0.74531,62.58289
2026-05-01T11:52:27.593561,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.16473,0.32076,62.86647
2026-05-01T11:52:27.722872,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,36.83444,0.58772,62.67397
2026-05-01T11:52:27.968438,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,67.00885,1.06773,62.75801
2026-05-01T11:52:28.201530,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,62.07275,0.98206,63.20696
2026-05-01T11:52:28.207489,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.99545,0.33726,62.25350
2026-05-01T11:52:28.225248,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,49.48424,0.78833,62.77066
2026-05-01T11:52:28.317643,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,41.65146,0.65739,63.35913
2026-05-01T11:52:28.463676,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.08237,0.16038,62.86647
2026-05-01T11:52:28.579723,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.32176,0.37265,62.58289
2026-05-01T11:52:28.913545,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,51.92165,0.82772,62.72818
2026-05-01T11:52:28.988582,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,84.20737,1.34190,62.75253
2026-05-01T11:52:29.091085,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,31.03638,0.49103,63.20696
2026-05-01T11:52:29.174817,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,57.22873,0.90919,62.94493
2026-05-01T11:52:29.327426,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.49773,0.16863,62.25350
2026-05-01T11:52:29.377628,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,41.38510,0.65440,63.24167
2026-05-01T11:52:29.413990,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.04118,0.08019,62.86647
2026-05-01T11:52:29.719112,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.35343,0.51353,63.00264
2026-05-01T11:52:29.853525,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,84.24123,1.34157,62.79288
2026-05-01T11:52:29.988682,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,47.35255,0.75526,62.69682
2026-05-01T11:52:30.011596,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,44.13255,0.70011,63.03682
2026-05-01T11:52:30.294757,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,28.61436,0.45459,62.94493
2026-05-01T11:52:30.297231,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.76945,0.12441,62.45105
2026-05-01T11:52:30.414006,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.52059,0.04009,62.86647
2026-05-01T11:52:30.487476,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,62.81316,0.99798,62.94003
2026-05-01T11:52:30.739122,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.85299,0.63439,62.82059
2026-05-01T11:52:30.902797,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,64.18689,1.02084,62.87653
2026-05-01T11:52:31.031806,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,41.51848,0.65960,62.94473
2026-05-01T11:52:31.078465,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,55.76972,0.88805,62.80011
2026-05-01T11:52:31.204898,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.30718,0.22730,62.94493
2026-05-01T11:52:31.257454,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,55.21780,0.87839,62.86227
2026-05-01T11:52:31.457335,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,31.40658,0.49899,62.94003
2026-05-01T11:52:31.504031,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.14515,0.46407,62.80298
2026-05-01T11:52:31.861571,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,35.33182,0.56184,62.88619
2026-05-01T11:52:31.899595,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,68.29464,1.08619,62.87514
2026-05-01T11:52:31.902745,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,47.79674,0.75992,62.89738
2026-05-01T11:52:32.077623,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.60890,0.43920,62.86227
2026-05-01T11:52:32.085675,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.15359,0.11365,62.94493
2026-05-01T11:52:32.248761,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,58.93682,0.93763,62.85708
2026-05-01T11:52:32.627343,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.70329,0.24950,62.94003
2026-05-01T11:52:32.674032,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,32.23849,0.51296,62.84855
2026-05-01T11:52:32.703575,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,31.75002,0.50471,62.90792
2026-05-01T11:52:32.821455,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,67.93247,1.08049,62.87170
2026-05-01T11:52:32.879129,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,85.49480,1.35977,62.87461
2026-05-01T11:52:32.957485,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.67946,0.47195,62.88668
2026-05-01T11:52:33.255552,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,75.79260,1.20552,62.87111
2026-05-01T11:52:33.398675,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.46841,0.46882,62.85708
2026-05-01T11:52:33.527405,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.85165,0.12475,62.94003
2026-05-01T11:52:33.690887,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,33.96624,0.54025,62.87170
2026-05-01T11:52:33.773121,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,30.60921,0.48676,62.88344
2026-05-01T11:52:33.784242,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,54.01554,0.85924,62.86437
2026-05-01T11:52:33.809071,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,61.51295,0.97823,62.88169
2026-05-01T11:52:34.137472,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,45.59621,0.72509,62.88332
2026-05-01T11:52:34.285476,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,54.87942,0.87289,62.87129
2026-05-01T11:52:34.429050,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,41.74198,0.66403,62.86180
2026-05-01T11:52:34.497530,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.23043,0.30575,62.89498
2026-05-01T11:52:34.693756,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.00777,0.42962,62.86437
2026-05-01T11:52:34.819088,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.75648,0.48912,62.88169
2026-05-01T11:52:34.830936,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,39.78122,0.63267,62.87835
2026-05-01T11:52:34.853633,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,40.29806,0.64082,62.88553
2026-05-01T11:52:35.037588,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,70.12842,1.11532,62.87720
2026-05-01T11:52:35.275452,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,61.81459,0.98327,62.86658
2026-05-01T11:52:35.507570,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.61521,0.15288,62.89498
2026-05-01T11:52:35.528952,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.87099,0.33201,62.86180
2026-05-01T11:52:35.614112,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,38.46052,0.61166,62.87928
2026-05-01T11:52:35.913673,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,61.49181,0.97805,62.87197
2026-05-01T11:52:35.941394,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,85.70073,1.36302,62.87559
2026-05-01T11:52:36.008952,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.37824,0.24456,62.88169
2026-05-01T11:52:36.187533,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,35.06421,0.55766,62.87720
2026-05-01T11:52:36.245945,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,38.59641,0.61391,62.86959
2026-05-01T11:52:36.543991,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,62.08063,0.98734,62.87674
2026-05-01T11:52:36.557186,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,24.03787,0.38227,62.88242
2026-05-01T11:52:36.708519,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.43549,0.16601,62.86180
2026-05-01T11:52:36.793001,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,72.79397,1.15781,62.87187
2026-05-01T11:52:37.050959,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,54.86930,0.87264,62.87709
2026-05-01T11:52:37.145768,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,46.73286,0.74328,62.87399
2026-05-01T11:52:37.179134,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.72943,0.61595,62.87772
2026-05-01T11:52:37.257555,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,53.92909,0.85774,62.87360
2026-05-01T11:52:37.573585,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,31.04031,0.49367,62.87674
2026-05-01T11:52:37.607652,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,54.75008,0.87075,62.87716
2026-05-01T11:52:37.670191,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.21775,0.08300,62.86180
2026-05-01T11:52:37.672809,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,36.39698,0.57891,62.87187
2026-05-01T11:52:38.041478,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,54.39919,0.86519,62.87536
2026-05-01T11:52:38.068729,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.36472,0.30797,62.87772
2026-05-01T11:52:38.247612,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,97.05934,1.54367,62.87560
2026-05-01T11:52:38.314316,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,71.89610,1.14348,62.87508
2026-05-01T11:52:38.537291,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,27.37504,0.43537,62.87716
2026-05-01T11:52:38.568647,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,38.55693,0.61324,62.87418
2026-05-01T11:52:38.643975,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,36.32752,0.57779,62.87323
2026-05-01T11:52:38.733609,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,51.16447,0.81376,62.87415
2026-05-01T11:52:38.901490,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,55.04572,0.87548,62.87507
2026-05-01T11:52:39.019006,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,62.78745,0.99861,62.87510
2026-05-01T11:52:39.087540,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,48.52967,0.77184,62.87560
2026-05-01T11:52:39.164079,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,35.94805,0.57174,62.87508
2026-05-01T11:52:39.497488,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,45.08125,0.71699,62.87573
2026-05-01T11:52:39.592966,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,25.58224,0.40688,62.87415
2026-05-01T11:52:39.658995,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.27846,0.30662,62.87418
2026-05-01T11:52:39.843989,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,95.73436,1.52262,62.87489
2026-05-01T11:52:39.941479,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,27.52286,0.43774,62.87507
2026-05-01T11:52:40.017475,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.26484,0.38592,62.87560
2026-05-01T11:52:40.178967,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.39373,0.49930,62.87510
2026-05-01T11:52:40.314542,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.97403,0.28587,62.87508
2026-05-01T11:52:40.393580,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,36.19178,0.57562,62.87451
2026-05-01T11:52:40.587520,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,104.20056,1.65726,62.87505
2026-05-01T11:52:40.750520,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.63923,0.15331,62.87418
2026-05-01T11:52:40.763634,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,59.99960,0.95427,62.87503
2026-05-01T11:52:40.960889,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,27.56806,0.43846,62.87492
2026-05-01T11:52:40.967534,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.13242,0.19296,62.87560
2026-05-01T11:52:40.998934,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.69686,0.24965,62.87510
2026-05-01T11:52:41.224117,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,28.83725,0.45864,62.87511
2026-05-01T11:52:41.233578,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,114.61459,1.82290,62.87496
2026-05-01T11:52:41.557413,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,52.10028,0.82863,62.87505
2026-05-01T11:52:41.653953,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.99980,0.47713,62.87503
2026-05-01T11:52:41.898957,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.84843,0.12483,62.87510
2026-05-01T11:52:41.920325,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.81962,0.07665,62.87418
2026-05-01T11:52:41.950448,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.63246,0.34406,62.87499
2026-05-01T11:52:42.127601,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,32.11635,0.51080,62.87515
2026-05-01T11:52:42.174123,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,71.72592,1.14077,62.87500
2026-05-01T11:52:42.182409,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,72.30720,1.15002,62.87498
2026-05-01T11:52:42.477309,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,56.84876,0.90415,62.87507
2026-05-01T11:52:42.494155,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.40971,0.27689,62.87491
2026-05-01T11:52:42.800984,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,47.94547,0.76255,62.87502
2026-05-01T11:52:42.838707,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,38.27277,0.60871,62.87495
2026-05-01T11:52:42.969321,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.92422,0.06241,62.87510
2026-05-01T11:52:43.197816,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.05817,0.25540,62.87515
2026-05-01T11:52:43.284284,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,95.98929,1.52667,62.87499
2026-05-01T11:52:43.343517,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,55.28999,0.87936,62.87497
2026-05-01T11:52:43.417146,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,30.38649,0.48328,62.87507
2026-05-01T11:52:43.634225,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.89810,0.38009,62.87501
2026-05-01T11:52:54.969582,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,74.000,1.000,
2026-05-01T11:52:55.388908,18,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,87.000,1.000,
2026-05-01T11:52:55.490387,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,33.000,1.000,
2026-05-01T11:52:55.549979,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,42.000,1.000,
2026-05-01T11:52:56.016985,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,77.000,1.000,
2026-05-01T11:52:56.409753,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,94.000,1.000,
2026-05-01T11:52:56.585650,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,30.000,1.000,
2026-05-01T11:52:58.373074,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,46.000,1.000,
2026-05-01T11:53:14.959757,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.00000,0.50000,74.00000
2026-05-01T11:53:15.379769,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,43.50000,0.50000,87.00000
2026-05-01T11:53:15.481407,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.50000,0.50000,33.00000
2026-05-01T11:53:15.539433,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,29.25000,0.75000,39.00000
2026-05-01T11:53:15.929074,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.50000,0.25000,74.00000
2026-05-01T11:53:16.006414,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,60.25000,0.75000,80.33334
2026-05-01T11:53:16.358710,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.75000,0.25000,87.00000
2026-05-01T11:53:16.400377,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,86.37500,1.00000,86.37500
2026-05-01T11:53:16.574562,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,44.37500,0.87500,50.71429
2026-05-01T11:53:16.590638,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.87500,0.62500,36.60000
2026-05-01T11:53:16.678341,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.62500,0.37500,39.00000
2026-05-01T11:53:16.799049,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.25000,0.12500,74.00000
2026-05-01T11:53:16.926501,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,30.12500,0.37500,80.33334
2026-05-01T11:53:17.328708,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,29.62500,0.62500,47.40000
2026-05-01T11:53:17.349695,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,65.37500,0.93750,69.73333
2026-05-01T11:53:17.600673,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.06250,0.37500,42.83333
2026-05-01T11:53:17.699164,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.37500,0.37500,59.66667
2026-05-01T11:53:17.754225,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,54.87500,0.90625,60.55172
2026-05-01T11:53:17.769201,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.62500,0.06250,74.00000
2026-05-01T11:53:18.106318,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,29.87500,0.50000,59.75000
2026-05-01T11:53:18.188701,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,22.84375,0.50000,45.68750
2026-05-01T11:53:18.363218,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,66.18750,1.00000,66.18750
2026-05-01T11:53:18.379652,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,32.68750,0.46875,69.73333
2026-05-01T11:53:18.510620,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.21875,0.37500,51.25000
2026-05-01T11:53:18.578626,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,38.62500,0.64062,60.29268
2026-05-01T11:53:18.589034,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.31250,0.03125,74.00000
2026-05-01T11:53:18.834472,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,72.45312,1.21875,59.44872
2026-05-01T11:53:19.166382,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,48.03125,0.75000,64.04166
2026-05-01T11:53:19.229031,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.57812,0.26562,47.35294
2026-05-01T11:53:19.362607,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,66.71875,1.06250,62.79412
2026-05-01T11:53:19.410796,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,28.92188,0.50781,56.95385
2026-05-01T11:53:19.448920,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.15625,0.01562,74.00000
2026-05-01T11:53:19.449105,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,85.92969,1.37500,62.49432
2026-05-01T11:53:19.468696,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.31250,0.32031,60.29268
2026-05-01T11:53:19.914316,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,42.51562,0.74219,57.28421
2026-05-01T11:53:20.208795,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.75000,0.38672,53.65657
