timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T19:30:09.329970,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.99641,0.01722,57.87585
2026-05-01T19:30:09.364365,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.79080,0.01367,57.86795
2026-05-01T19:30:09.598376,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.06286,0.31210,57.87604
2026-05-01T19:30:09.670699,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.87193,0.37792,57.87512
2026-05-01T19:30:09.928926,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.97214,0.34507,57.87862
2026-05-01T19:30:09.965267,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,42.41318,0.73283,57.87592
2026-05-01T19:30:09.967888,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.82946,0.08344,57.87894
2026-05-01T19:30:10.263884,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.24075,0.02144,57.88380
2026-05-01T19:30:10.385156,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.60199,0.37325,57.87576
2026-05-01T19:30:10.448566,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.49821,0.00861,57.87585
2026-05-01T19:30:10.468929,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.44616,0.19777,57.87664
2026-05-01T19:30:10.760700,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.93597,0.18896,57.87512
2026-05-01T19:30:10.909376,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.64819,0.39131,57.87770
2026-05-01T19:30:11.008269,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.41473,0.04172,57.87894
2026-05-01T19:30:11.034355,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.67458,0.46089,57.87577
2026-05-01T19:30:11.288803,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.72308,0.09888,57.87664
2026-05-01T19:30:11.385495,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.80099,0.18662,57.87576
2026-05-01T19:30:11.433437,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,36.42332,0.62936,57.87338
2026-05-01T19:30:11.470324,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.17479,0.45224,57.87825
2026-05-01T19:30:11.640766,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.27584,0.38488,57.87709
2026-05-01T19:30:11.908502,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.15630,0.29642,57.87803
2026-05-01T19:30:11.944542,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.33729,0.23045,57.87577
2026-05-01T19:30:12.089666,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.32410,0.19566,57.87770
2026-05-01T19:30:12.194522,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.97865,0.24152,57.87716
2026-05-01T19:30:12.218279,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.86154,0.04944,57.87664
2026-05-01T19:30:12.363649,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,29.73037,0.51370,57.87479
2026-05-01T19:30:12.521247,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.13792,0.19244,57.87709
2026-05-01T19:30:12.658866,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,33.52154,0.57919,57.87652
2026-05-01T19:30:12.717955,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.24020,0.24604,57.87790
2026-05-01T19:30:12.804858,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.66864,0.11522,57.87577
2026-05-01T19:30:12.979083,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.99637,0.15544,57.87697
2026-05-01T19:30:13.005191,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.94770,0.22371,57.87721
2026-05-01T19:30:13.028095,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.43077,0.02472,57.87664
2026-05-01T19:30:13.330628,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.56896,0.09622,57.87709
2026-05-01T19:30:13.333852,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.86518,0.25685,57.87479
2026-05-01T19:30:13.598309,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.76077,0.28960,57.87652
2026-05-01T19:30:13.608374,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.55268,0.25144,57.87630
2026-05-01T19:30:13.888090,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.71538,0.01236,57.87664
2026-05-01T19:30:13.964345,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.61067,0.18333,57.87611
2026-05-01T19:30:13.979304,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.97203,0.18957,57.87713
2026-05-01T19:30:14.055032,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.47385,0.11185,57.87721
2026-05-01T19:30:14.250656,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.27050,0.14290,57.87714
2026-05-01T19:30:14.523149,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.43259,0.12843,57.87479
2026-05-01T19:30:14.618441,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.74761,0.32392,57.87662
2026-05-01T19:30:14.668620,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.38038,0.14480,57.87652
2026-05-01T19:30:14.799093,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.48602,0.09479,57.87713
2026-05-01T19:30:14.914459,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.30533,0.09167,57.87611
2026-05-01T19:30:15.038582,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.41280,0.30086,57.87682
2026-05-01T19:30:15.155087,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.63260,0.14915,57.87687
2026-05-01T19:30:15.370452,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.13525,0.07145,57.87714
2026-05-01T19:30:15.433597,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.71630,0.06421,57.87479
2026-05-01T19:30:15.607511,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.37381,0.16196,57.87662
2026-05-01T19:30:15.769499,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.61198,0.23519,57.87672
2026-05-01T19:30:15.949453,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.74301,0.04739,57.87713
2026-05-01T19:30:16.015185,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.75369,0.16853,57.87338
2026-05-01T19:30:16.049192,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.70640,0.15043,57.87682
2026-05-01T19:30:16.244792,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.38612,0.42136,57.87414
2026-05-01T19:30:16.323944,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.22965,0.05580,57.87573
2026-05-01T19:30:16.380416,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.06763,0.03572,57.87714
2026-05-01T19:30:27.556500,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,43.000,1.000,
2026-05-01T19:30:27.657184,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,33.000,1.000,
2026-05-01T19:30:27.875189,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,13.000,1.000,
2026-05-01T19:30:28.476418,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,19.000,1.000,
2026-05-01T19:30:28.485913,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,67.000,1.000,
2026-05-01T19:30:28.854716,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,86.000,1.000,
2026-05-01T19:30:28.967912,13,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,72.000,1.000,
2026-05-01T19:30:29.034884,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,59.000,1.000,
2026-05-01T19:30:47.547805,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,21.50000,0.50000,43.00000
2026-05-01T19:30:47.647733,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.50000,0.50000,33.00000
2026-05-01T19:30:47.864376,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.50000,1.00000,25.50000
2026-05-01T19:30:48.467183,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.50000,0.50000,19.00000
2026-05-01T19:30:48.475947,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,33.50000,0.50000,67.00000
2026-05-01T19:30:48.615804,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.25000,0.25000,33.00000
2026-05-01T19:30:48.726396,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.75000,0.25000,43.00000
2026-05-01T19:30:48.845502,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,43.00000,0.50000,86.00000
2026-05-01T19:30:48.957477,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,53.50000,1.25000,42.80000
2026-05-01T19:30:49.022384,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,29.50000,0.50000,59.00000
2026-05-01T19:30:49.043389,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.75000,0.50000,25.50000
2026-05-01T19:30:49.284699,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.75000,0.25000,19.00000
2026-05-01T19:30:49.515561,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.75000,0.25000,67.00000
2026-05-01T19:30:49.637036,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,26.87500,0.37500,71.66666
2026-05-01T19:30:49.696652,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.12500,0.12500,33.00000
2026-05-01T19:30:49.768325,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,26.75000,0.62500,42.80000
2026-05-01T19:30:49.834796,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,34.93750,0.43750,79.85714
2026-05-01T19:30:49.862350,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.75000,0.25000,59.00000
2026-05-01T19:30:50.122765,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.43750,0.31250,27.00000
2026-05-01T19:30:50.305780,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.75000,0.43750,36.00000
2026-05-01T19:30:50.426674,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.37500,0.12500,67.00000
2026-05-01T19:30:50.447003,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.43750,0.18750,71.66666
2026-05-01T19:30:50.772299,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.56250,0.18750,61.66667
2026-05-01T19:30:50.797832,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,30.84375,0.53125,58.05882
2026-05-01T19:30:50.804644,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.46875,0.21875,79.85714
2026-05-01T19:30:50.806205,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.93750,0.28125,35.33333
2026-05-01T19:30:51.213547,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,46.39062,1.04688,44.31343
2026-05-01T19:30:51.294955,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.71875,0.09375,71.66666
2026-05-01T19:30:51.376392,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.87500,0.21875,36.00000
2026-05-01T19:30:51.555965,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.90625,0.15625,69.80000
2026-05-01T19:30:51.612846,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.71875,0.20312,47.84615
2026-05-01T19:30:51.784748,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.09375,0.15625,77.40000
2026-05-01T19:30:51.888120,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,30.20312,0.45312,66.65517
2026-05-01T19:30:51.976589,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.96875,0.14062,35.33333
2026-05-01T19:30:52.083297,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.19531,0.52344,44.31343
2026-05-01T19:30:52.376174,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.89844,0.43750,54.62500
2026-05-01T19:30:52.412150,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.85938,0.10156,47.84615
2026-05-01T19:30:52.415744,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.35938,0.04688,71.66666
2026-05-01T19:30:52.605505,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.13281,0.10156,70.23077
2026-05-01T19:30:52.634808,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.65625,0.27344,46.28571
2026-05-01T19:30:52.707730,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.10156,0.22656,66.65517
2026-05-01T19:30:52.846810,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.43359,0.28906,49.93243
2026-05-01T19:30:53.163423,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.47656,0.51172,49.78626
2026-05-01T19:30:53.326448,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,31.33594,0.68164,45.97135
2026-05-01T19:30:53.355364,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.67969,0.02344,71.66666
2026-05-01T19:30:53.522178,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.64648,0.19531,49.39000
2026-05-01T19:30:53.644983,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.32812,0.13672,46.28571
2026-05-01T19:30:53.676677,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.05664,0.15625,51.56250
2026-05-01T19:30:53.786067,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.56641,0.05078,70.23077
2026-05-01T19:30:53.877151,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.71484,0.18164,58.98925
2026-05-01T19:30:53.993256,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,33.22949,0.69434,47.85795
2026-05-01T19:30:54.296553,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.90430,0.44434,51.54725
2026-05-01T19:30:54.400757,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.82324,0.09766,49.39000
2026-05-01T19:30:54.455121,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.83984,0.01172,71.66666
2026-05-01T19:30:54.574500,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.19238,0.14648,49.10000
2026-05-01T19:30:54.816040,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.78320,0.02539,70.23077
2026-05-01T19:30:54.836309,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.02832,0.07812,51.56250
2026-05-01T19:30:54.926876,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.77734,0.09668,59.75758
2026-05-01T19:30:55.072828,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.21094,0.42041,48.07433
2026-05-01T19:30:55.166630,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.44922,0.44507,50.43993
2026-05-01T19:30:55.384499,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.41992,0.00586,71.66666
2026-05-01T19:30:55.581699,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.41162,0.04883,49.39000
2026-05-01T19:30:55.724797,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.82080,0.29578,50.10813
2026-05-01T19:30:55.736026,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.89160,0.01270,70.23077
2026-05-01T19:30:55.827662,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.84448,0.32275,58.38654
2026-05-01T19:30:55.916054,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.01416,0.03906,51.56250
2026-05-01T19:30:56.165244,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.22461,0.22253,50.43993
2026-05-01T19:30:56.213463,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.10547,0.21021,48.07433
2026-05-01T19:30:56.354320,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.26270,0.10803,48.71412
2026-05-01T19:30:56.644746,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.27844,0.31561,54.74570
2026-05-01T19:30:56.686255,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.08502,0.16415,55.34449
2026-05-01T19:30:56.701358,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.61621,0.17230,50.00637
2026-05-01T19:30:56.996371,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.00708,0.01953,51.56250
2026-05-01T19:30:57.027427,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.42224,0.16138,58.38654
2026-05-01T19:30:57.156417,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.61230,0.11127,50.43993
2026-05-01T19:30:57.202841,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.05273,0.10510,48.07433
2026-05-01T19:30:57.226422,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.34232,0.55299,58.48586
2026-05-01T19:30:57.504375,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.14276,0.16757,54.56019
2026-05-01T19:30:57.561765,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.14325,0.48111,48.10390
2026-05-01T19:30:57.566202,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.54251,0.08208,55.34449
2026-05-01T19:30:58.017655,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.85413,0.40503,51.48795
2026-05-01T19:30:58.156125,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.50354,0.00977,51.56250
2026-05-01T19:30:58.263535,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.52637,0.05255,48.07433
2026-05-01T19:30:58.296871,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.17116,0.27650,58.48586
2026-05-01T19:30:58.344823,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.06934,0.08191,49.68107
2026-05-01T19:30:58.445768,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.27126,0.04104,55.34449
2026-05-01T19:30:58.501724,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.84288,0.28159,49.15912
2026-05-01T19:30:58.554405,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.57138,0.08379,54.56019
2026-05-01T19:30:59.016949,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.42706,0.20251,51.48795
2026-05-01T19:30:59.166938,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.42834,0.34146,53.96966
2026-05-01T19:30:59.205711,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.03467,0.04095,49.68107
2026-05-01T19:30:59.213307,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.26318,0.02628,48.07433
2026-05-01T19:30:59.335589,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.25177,0.00488,51.56250
2026-05-01T19:30:59.384253,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.28569,0.04189,54.56019
2026-05-01T19:30:59.395989,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.34980,0.19125,54.11716
2026-05-01T19:30:59.472425,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.92144,0.14080,49.15912
2026-05-01T19:30:59.907335,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.60587,0.24673,34.87904
2026-05-01T19:31:00.053368,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.77444,0.03408,52.06021
2026-05-01T19:31:00.134629,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.21417,0.17073,53.96966
2026-05-01T19:31:00.295103,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.14285,0.02095,54.56019
2026-05-01T19:31:00.295705,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.52127,0.15284,49.20956
2026-05-01T19:31:00.311337,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.46072,0.07040,49.15912
2026-05-01T19:31:00.446230,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.17012,0.27221,48.38151
2026-05-01T19:31:00.466145,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.17490,0.09562,54.11716
2026-05-01T19:31:00.963415,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.37821,0.12866,49.57335
2026-05-01T19:31:00.977391,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.76157,0.15088,38.18578
2026-05-01T19:31:01.177168,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.38364,0.19751,52.57342
2026-05-01T19:31:01.355922,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.58745,0.04781,54.11716
2026-05-01T19:31:01.385511,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.05436,0.10033,50.37895
2026-05-01T19:31:01.421218,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.61115,0.11064,41.67683
2026-05-01T19:31:01.464543,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.76324,0.10923,52.76391
2026-05-01T19:31:01.565959,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.46668,0.19072,49.63643
2026-05-01T19:31:01.832283,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.18911,0.06433,49.57335
2026-05-01T19:31:01.926788,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.88079,0.07544,38.18578
2026-05-01T19:31:01.974698,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.19182,0.09875,52.57342
2026-05-01T19:31:02.251556,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.30557,0.05532,41.67683
2026-05-01T19:31:02.295850,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.29372,0.02391,54.11716
2026-05-01T19:31:02.366259,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.52718,0.05016,50.37895
2026-05-01T19:31:02.384696,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.52848,0.06657,53.00691
2026-05-01T19:31:02.625627,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.73334,0.09536,49.63643
2026-05-01T19:31:02.876768,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.59318,0.06538,39.66270
2026-05-01T19:31:02.972895,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.59455,0.03217,49.57335
2026-05-01T19:31:03.015226,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.15743,0.09874,52.23091
2026-05-01T19:31:03.166494,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.25526,0.21212,53.05981
2026-05-01T19:31:03.214334,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.76424,0.03328,53.00691
2026-05-01T19:31:03.261325,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.15279,0.02766,41.67683
2026-05-01T19:31:03.426171,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.91045,0.03703,51.58546
2026-05-01T19:31:03.446810,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.55615,0.24486,51.27886
2026-05-01T19:31:03.837122,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.87298,0.04652,40.26148
2026-05-01T19:31:04.115318,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.62763,0.10606,53.05981
2026-05-01T19:31:04.142831,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.67940,0.03272,51.31946
2026-05-01T19:31:04.165142,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.85679,0.17180,51.55246
2026-05-01T19:31:04.275690,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.95523,0.01852,51.58546
2026-05-01T19:31:04.276044,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.27807,0.12243,51.27886
2026-05-01T19:31:04.364680,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.26574,0.12106,51.75745
2026-05-01T19:31:04.451422,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.57639,0.01383,41.67683
2026-05-01T19:31:04.667482,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.77619,0.03962,44.82790
2026-05-01T19:31:04.986366,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.94668,0.11356,52.36563
2026-05-01T19:31:05.014749,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.40174,0.14268,51.87606
2026-05-01T19:31:05.076667,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.50474,0.09028,49.89476
2026-05-01T19:31:05.252929,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.57088,0.23322,49.61453
2026-05-01T19:31:05.275652,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.69873,0.19503,39.47540
2026-05-01T19:31:05.481267,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.28820,0.00692,41.67683
2026-05-01T19:31:05.484455,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.79607,0.19244,56.09953
2026-05-01T19:31:05.857281,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.88810,0.01981,44.82790
