timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T13:53:25.049854,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,48.50000,0.81250,59.69231
2026-05-01T13:53:25.102325,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,28.93750,0.50000,57.87500
2026-05-01T13:53:25.199930,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,40.68750,0.68750,59.18182
2026-05-01T13:53:25.288439,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.50000,0.06250,88.00000
2026-05-01T13:53:25.317941,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,49.62500,0.84375,58.81482
2026-05-01T13:53:25.325734,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.50000,0.37500,62.66667
2026-05-01T13:53:25.483560,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,50.09375,0.87500,57.25000
2026-05-01T13:53:25.676915,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.87500,0.50000,55.75000
2026-05-01T13:53:26.100846,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,45.39062,0.78125,58.10000
2026-05-01T13:53:26.129923,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.25000,0.40625,59.69231
2026-05-01T13:53:26.202551,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,62.37500,1.04688,59.58209
2026-05-01T13:53:26.358816,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,38.75000,0.67188,57.67442
2026-05-01T13:53:26.478695,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.12500,0.36719,60.25532
2026-05-01T13:53:26.514776,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,22.81250,0.37109,61.47368
2026-05-01T13:53:26.544293,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,68.35938,1.16406,58.72483
2026-05-01T13:53:26.646979,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,70.81250,1.22266,57.91693
2026-05-01T13:53:27.000354,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.12500,0.20312,59.69231
2026-05-01T13:53:27.198494,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.37500,0.33594,57.67442
2026-05-01T13:53:27.251265,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.69531,0.39062,58.10000
2026-05-01T13:53:27.392152,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,31.18750,0.52344,59.58209
2026-05-01T13:53:27.669024,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.46875,0.79492,58.45700
2026-05-01T13:53:27.703592,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,67.10156,1.14746,58.47830
2026-05-01T13:53:27.705712,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.40625,0.18555,61.47368
2026-05-01T13:53:27.806960,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,52.81641,0.90820,58.15484
2026-05-01T13:53:28.049858,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,32.47070,0.55566,58.43585
2026-05-01T13:53:28.267979,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.68750,0.16797,57.67442
2026-05-01T13:53:28.369715,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,31.78516,0.54102,58.75090
2026-05-01T13:53:28.442022,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.29688,0.35449,60.07713
2026-05-01T13:53:28.629041,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,56.78516,0.97119,58.46958
2026-05-01T13:53:28.866337,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.70312,0.09277,61.47368
2026-05-01T13:53:28.884139,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,49.78613,0.85156,58.46445
2026-05-01T13:53:28.976879,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.40820,0.45410,58.15484
2026-05-01T13:53:29.000467,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.88379,0.45508,59.07511
2026-05-01T13:53:29.218643,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,31.48975,0.53857,58.46872
2026-05-01T13:53:29.500193,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,60.03003,1.02539,58.54357
2026-05-01T13:53:29.561846,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,35.54150,0.60303,58.93846
2026-05-01T13:53:29.674847,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.62231,0.34790,59.27649
2026-05-01T13:53:29.733464,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,54.90808,0.93848,58.50768
2026-05-01T13:53:29.758497,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.24414,0.53198,58.73153
2026-05-01T13:53:29.776776,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.20410,0.22705,58.15484
2026-05-01T13:53:29.999829,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.44189,0.22754,59.07511
2026-05-01T13:53:30.298123,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,56.52191,0.96582,58.52218
2026-05-01T13:53:30.440808,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,30.01501,0.51270,58.54357
2026-05-01T13:53:30.551876,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.77075,0.30151,58.93846
2026-05-01T13:53:30.785863,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.31116,0.17395,59.27649
2026-05-01T13:53:30.795796,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,34.86301,0.59644,58.45226
2026-05-01T13:53:30.813523,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,51.96149,0.88599,58.64818
2026-05-01T13:53:30.828449,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.62207,0.26599,58.73153
2026-05-01T13:53:30.959807,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.87653,0.20074,59.16236
2026-05-01T13:53:31.288808,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,43.26846,0.73926,58.52960
2026-05-01T13:53:31.300547,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,48.79929,0.83234,58.62928
2026-05-01T13:53:31.662382,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.88538,0.15076,58.93846
2026-05-01T13:53:31.668647,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.81104,0.13300,58.73153
2026-05-01T13:53:31.824101,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.98074,0.44299,58.64818
2026-05-01T13:53:31.829894,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.38095,0.17575,59.06633
2026-05-01T13:53:31.876344,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.34605,0.17485,59.17087
2026-05-01T13:53:31.937604,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,48.90952,0.83472,58.59414
2026-05-01T13:53:32.159683,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.57267,0.50359,58.72330
2026-05-01T13:53:32.478473,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,59.02425,1.00729,58.59686
2026-05-01T13:53:32.539104,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.90552,0.06650,58.73153
2026-05-01T13:53:32.690548,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.19048,0.08788,59.06633
2026-05-01T13:53:32.745962,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,24.45476,0.41736,58.59414
2026-05-01T13:53:32.752074,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,33.95481,0.57903,58.64133
2026-05-01T13:53:32.804051,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,37.44513,0.63885,58.61288
2026-05-01T13:53:33.005360,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.17303,0.08743,59.17087
2026-05-01T13:53:33.330187,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.73909,0.28505,58.72426
2026-05-01T13:53:33.558432,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.89495,0.50922,58.70710
2026-05-01T13:53:33.650538,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.59524,0.04394,59.06633
2026-05-01T13:53:33.658677,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,29.51212,0.50365,58.59686
2026-05-01T13:53:33.872252,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.97741,0.28951,58.64133
2026-05-01T13:53:33.893932,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.72256,0.31943,58.61288
2026-05-01T13:53:33.935835,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.94780,0.20343,58.73278
2026-05-01T13:53:33.935904,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,34.83408,0.59379,58.66415
2026-05-01T13:53:34.242529,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.36955,0.14252,58.72426
2026-05-01T13:53:34.498383,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,29.21866,0.49829,58.63752
2026-05-01T13:53:34.580262,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,34.84779,0.59420,58.64655
2026-05-01T13:53:34.727959,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.94747,0.25461,58.70710
2026-05-01T13:53:34.872173,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.90574,0.44165,58.65667
2026-05-01T13:53:34.904871,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.97390,0.10171,58.73278
2026-05-01T13:53:34.993990,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.36128,0.15971,58.61288
2026-05-01T13:53:35.076636,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,34.84093,0.59399,58.65535
2026-05-01T13:53:35.308214,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,27.56220,0.46997,58.64652
2026-05-01T13:53:35.422558,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.18477,0.07126,58.72426
2026-05-01T13:53:35.700447,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,34.84436,0.59410,58.65095
2026-05-01T13:53:35.714956,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.98695,0.05086,58.73278
2026-05-01T13:53:35.728858,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.15438,0.20716,58.67078
2026-05-01T13:53:35.772216,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,30.37505,0.51787,58.65339
2026-05-01T13:53:35.924357,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.77303,0.11549,58.64724
2026-05-01T13:53:36.222489,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.09239,0.03563,58.72426
2026-05-01T13:53:36.266353,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,34.58808,0.58973,58.65104
2026-05-01T13:53:36.487877,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.85829,0.33857,58.65395
2026-05-01T13:53:36.815838,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.72719,0.30218,58.66425
2026-05-01T13:53:36.842444,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.18752,0.25894,58.65339
2026-05-01T13:53:36.889875,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.42218,0.29705,58.65095
2026-05-01T13:53:36.908552,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.07719,0.10358,58.67078
2026-05-01T13:53:37.073540,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.38651,0.05774,58.64724
2026-05-01T13:53:37.220851,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.20383,0.46377,58.65815
2026-05-01T13:53:37.266210,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,30.89596,0.52675,58.65417
2026-05-01T13:53:37.518267,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.52291,0.29875,58.65370
2026-05-01T13:53:37.755689,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.57469,0.29961,58.65766
2026-05-01T13:53:37.822765,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.04174,0.39284,58.65391
2026-05-01T13:53:37.878513,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.03859,0.05179,58.67078
2026-05-01T13:53:37.879963,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.49843,0.29833,58.65432
2026-05-01T13:53:38.156986,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,37.24960,0.63507,58.65466
2026-05-01T13:53:38.230144,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.60192,0.23188,58.65815
2026-05-01T13:53:38.253821,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.69326,0.02887,58.64724
2026-05-01T13:53:38.468437,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.51067,0.29854,58.65401
2026-05-01T13:53:38.860254,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,36.12935,0.61597,58.65441
2026-05-01T13:53:38.892413,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.52087,0.19642,58.65391
2026-05-01T13:53:38.944908,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.78734,0.14981,58.65766
2026-05-01T13:53:39.059116,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.91297,0.10080,58.66103
2026-05-01T13:53:39.265671,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.42791,0.38237,58.65522
2026-05-01T13:53:39.310668,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.56139,0.21415,58.65621
2026-05-01T13:53:39.354856,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.84663,0.01444,58.64724
2026-05-01T13:53:39.357783,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,26.82001,0.45726,58.65428
2026-05-01T13:53:39.874959,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.39367,0.07490,58.65766
2026-05-01T13:53:39.939939,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.26151,0.34544,58.65476
2026-05-01T13:53:40.052574,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.89119,0.27093,58.65445
2026-05-01T13:53:40.098627,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.95648,0.05040,58.66103
2026-05-01T13:53:40.272274,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.70401,0.11429,58.65564
2026-05-01T13:53:40.303566,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.83332,0.23585,58.65406
2026-05-01T13:53:40.335927,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.49465,0.29826,58.65558
2026-05-01T13:53:40.337720,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.41000,0.22863,58.65428
2026-05-01T13:53:40.815226,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.42241,0.21178,58.65660
2026-05-01T13:53:40.860896,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.78135,0.42250,58.65453
2026-05-01T13:53:40.962402,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.94560,0.13546,58.65445
2026-05-01T13:53:41.122082,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.35201,0.05715,58.65564
2026-05-01T13:53:41.158664,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.63411,0.33473,58.65580
2026-05-01T13:53:41.287844,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.09568,0.32556,58.65444
2026-05-01T13:53:41.345921,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.74733,0.14913,58.65558
2026-05-01T13:53:41.453520,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.29032,0.19249,58.65466
2026-05-01T13:53:41.865408,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.18400,0.17362,58.65576
2026-05-01T13:53:41.919929,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,27.29973,0.46543,58.65521
2026-05-01T13:53:41.922050,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.97280,0.06773,58.65445
2026-05-01T13:53:42.206565,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.36006,0.10843,58.65523
2026-05-01T13:53:42.210333,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.22384,0.19135,58.65462
2026-05-01T13:53:42.328872,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.11208,0.49632,58.65530
2026-05-01T13:53:42.368335,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.72787,0.21700,58.65464
2026-05-01T13:53:42.544048,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.64516,0.09624,58.65466
2026-05-01T13:53:42.719925,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.01380,0.34121,58.65503
2026-05-01T13:53:42.891915,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.98640,0.03387,58.65445
2026-05-01T13:53:43.025197,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.09200,0.08681,58.65576
2026-05-01T13:53:43.217824,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.37084,0.27910,58.65488
2026-05-01T13:53:43.218373,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.55604,0.24816,58.65530
2026-05-01T13:53:43.363422,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.82258,0.04812,58.65466
2026-05-01T13:53:43.395945,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.73607,0.30238,58.65528
2026-05-01T13:53:43.399650,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.84174,0.35533,58.65504
2026-05-01T13:53:43.769906,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.28492,0.29469,58.65514
2026-05-01T13:53:43.992231,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.99320,0.01693,58.65445
2026-05-01T13:53:44.027774,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.23917,0.31096,58.65499
2026-05-01T13:53:44.164965,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.73142,0.18296,58.65509
2026-05-01T13:53:44.213465,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.41129,0.02406,58.65466
2026-05-01T13:53:44.328580,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.77462,0.13255,58.65524
2026-05-01T13:53:44.350399,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.42087,0.17766,58.65504
2026-05-01T13:53:44.415870,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.86804,0.15119,58.65528
2026-05-01T13:53:44.909065,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.64246,0.14734,58.65514
2026-05-01T13:53:45.031903,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.85349,0.33848,58.65501
2026-05-01T13:53:45.165000,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.79973,0.16707,58.65518
2026-05-01T13:53:45.167826,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.00690,0.22175,58.65507
2026-05-01T13:53:45.277953,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.81406,0.23551,58.65508
2026-05-01T13:53:45.343514,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.60551,0.09557,58.65511
2026-05-01T13:53:45.382248,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.21043,0.08883,58.65504
2026-05-01T13:53:45.565120,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.23677,0.12338,58.65522
2026-05-01T13:53:56.719145,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,89.000,1.000,
2026-05-01T13:53:56.722209,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,100.000,1.000,
2026-05-01T13:53:56.819341,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,65.000,1.000,
2026-05-01T13:53:57.262148,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,11.000,1.000,
2026-05-01T13:53:57.364108,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,77.000,1.000,
2026-05-01T13:53:57.658365,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,53.000,1.000,
2026-05-01T13:53:57.884876,12,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,56.000,1.000,
2026-05-01T13:53:58.075141,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,58.000,1.000,
2026-05-01T13:54:16.708537,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,44.50000,0.50000,89.00000
2026-05-01T13:54:16.713179,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.00000,0.50000,100.00000
2026-05-01T13:54:16.810456,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,32.50000,0.50000,65.00000
2026-05-01T13:54:17.252323,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,30.50000,0.75000,40.66667
2026-05-01T13:54:17.354357,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,76.00000,1.12500,67.55556
2026-05-01T13:54:17.577320,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.25000,0.25000,89.00000
2026-05-01T13:54:17.649085,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,26.50000,0.50000,53.00000
2026-05-01T13:54:17.839399,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.50000,0.50000,59.00000
2026-05-01T13:54:17.875751,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,44.25000,0.75000,59.00000
2026-05-01T13:54:17.902735,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.00000,0.25000,100.00000
2026-05-01T13:54:18.064451,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,54.87500,0.87500,62.71429
2026-05-01T13:54:18.381512,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,53.25000,0.93750,56.80000
2026-05-01T13:54:18.424220,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,38.00000,0.56250,67.55556
2026-05-01T13:54:18.527706,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,59.68750,0.96875,61.61290
2026-05-01T13:54:18.567370,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.12500,0.12500,89.00000
2026-05-01T13:54:18.749038,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,63.50000,1.09375,58.05714
2026-05-01T13:54:18.814624,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,34.62500,0.50000,69.25000
2026-05-01T13:54:18.891901,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.37500,0.43750,80.85714
2026-05-01T13:54:18.903340,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,59.18750,0.98438,60.12698
2026-05-01T13:54:19.342267,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,44.31250,0.68750,64.45454
2026-05-01T13:54:19.354151,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.00000,0.28125,67.55556
2026-05-01T13:54:19.469359,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.56250,0.06250,89.00000
2026-05-01T13:54:19.648419,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,39.34375,0.62500,62.95000
2026-05-01T13:54:19.752104,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.68750,0.21875,80.85714
2026-05-01T13:54:19.783955,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,29.59375,0.49219,60.12698
2026-05-01T13:54:19.864879,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.09375,0.28125,71.44444
2026-05-01T13:54:19.918692,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,31.75000,0.54688,58.05714
2026-05-01T13:54:20.333809,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,33.14062,0.49609,66.80315
2026-05-01T13:54:20.450609,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,68.44531,1.04492,65.50280
2026-05-01T13:54:20.589547,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.78125,0.03125,89.00000
2026-05-01T13:54:20.622090,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.84375,0.10938,80.85714
2026-05-01T13:54:20.753451,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.21875,0.30078,63.89610
2026-05-01T13:54:20.848842,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.67188,0.31250,62.95000
2026-05-01T13:54:20.889499,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.48438,0.42383,60.12903
2026-05-01T13:54:20.904659,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.43750,0.15625,73.20000
2026-05-01T13:54:21.252053,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,34.22266,0.52246,65.50280
2026-05-01T13:54:21.263776,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,29.31250,0.45996,63.72824
2026-05-01T13:54:21.417506,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.50195,0.27686,66.82893
2026-05-01T13:54:21.653956,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.60938,0.15039,63.89610
2026-05-01T13:54:21.681635,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.25781,0.21094,67.59259
2026-05-01T13:54:21.779532,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.26562,0.36523,63.70053
